start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.8125,15.8244,33203.0,38426.0,Eptesicus serotinus,0.105,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_020000.WAV,Carp Pond,recover-20221010,010,1795
36.667500000000004,36.693,18593.0,20878.0,Nyctalus noctula,0.141,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_020000.WAV,Carp Pond,recover-20221010,010,1795
40.2635,40.2825,24609.0,27630.0,Nyctalus leisleri,0.175,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_020000.WAV,Carp Pond,recover-20221010,010,1795
159.5175,159.5225,31484.0,39119.0,Barbastellus barbastellus,0.127,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_020000.WAV,Carp Pond,recover-20221010,010,1795
193.2225,193.2305,32343.0,38253.0,Barbastellus barbastellus,0.125,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_020000.WAV,Carp Pond,recover-20221010,010,1795
226.9125,226.9214,34062.0,40595.0,Barbastellus barbastellus,0.091,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_020000.WAV,Carp Pond,recover-20221010,010,1795
290.5865,290.5985,32343.0,37032.0,Eptesicus serotinus,0.1,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_020000.WAV,Carp Pond,recover-20221010,010,1795
320.2815,320.2932,32343.0,37871.0,Eptesicus serotinus,0.095,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_020000.WAV,Carp Pond,recover-20221010,010,1795
324.3785,324.3893,32343.0,37520.0,Eptesicus serotinus,0.098,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_020000.WAV,Carp Pond,recover-20221010,010,1795
329.1575,329.1646,34062.0,40474.0,Barbastellus barbastellus,0.165,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_020000.WAV,Carp Pond,recover-20221010,010,1795
348.95550000000003,348.9622,30625.0,39190.0,Eptesicus serotinus,0.099,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_020000.WAV,Carp Pond,recover-20221010,010,1795
353.0505,353.0611,33203.0,38184.0,Eptesicus serotinus,0.134,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_020000.WAV,Carp Pond,recover-20221010,010,1795
375.4955,375.5035,29765.0,36998.0,Eptesicus serotinus,0.21,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_020000.WAV,Carp Pond,recover-20221010,010,1795
