start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
304.8095,304.8137,26328.0,39397.0,Plecotus austriacus,0.137,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
305.9185,305.9236,24609.0,37325.0,Plecotus austriacus,0.148,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
308.6485,308.6546,26328.0,37864.0,Plecotus austriacus,0.078,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
309.4165,309.4214,26328.0,39218.0,Plecotus auritus,0.095,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
314.6915,314.709,23750.0,28529.0,Nyctalus leisleri,0.177,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
342.1275,342.137,27187.0,34650.0,Eptesicus serotinus,0.13,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
345.5135,345.5182,25468.0,38891.0,Plecotus austriacus,0.137,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
348.3285,348.33389999999997,26328.0,38846.0,Plecotus austriacus,0.085,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
348.7835,348.7929,28906.0,35406.0,Eptesicus serotinus,0.177,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
364.4565,364.4619,23750.0,36160.0,Plecotus austriacus,0.156,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
373.2445,373.2527,27187.0,35572.0,Eptesicus serotinus,0.183,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
382.3765,382.3805,24609.0,39930.0,Plecotus austriacus,0.164,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
382.8885,382.8938,25468.0,37234.0,Plecotus austriacus,0.127,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
386.8985,386.9055,27187.0,36411.0,Eptesicus serotinus,0.09,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
391.5925,391.5975,24609.0,38998.0,Plecotus austriacus,0.166,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
404.9045,404.9097,24609.0,38895.0,Plecotus austriacus,0.113,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
408.2335,408.238,25468.0,37386.0,Plecotus austriacus,0.193,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
409.7695,409.7737,24609.0,38759.0,Plecotus austriacus,0.22,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
426.9215,426.9261,24609.0,38107.0,Plecotus austriacus,0.164,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
449.4485,449.4547,27187.0,36394.0,Plecotus auritus,0.059,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
460.9985,461.0106,40078.0,44112.0,Pipistrellus nathusii,0.173,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
467.1115,467.1202,27187.0,35059.0,Eptesicus serotinus,0.096,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
470.4415,470.4456,24609.0,39214.0,Plecotus austriacus,0.156,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
472.2335,472.2383,26328.0,38074.0,Plecotus auritus,0.103,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
493.2245,493.2293,24609.0,40313.0,Plecotus austriacus,0.134,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
533.6155,533.6263,28906.0,33945.0,Eptesicus serotinus,0.12,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
550.3985,550.4038,27187.0,38953.0,Plecotus austriacus,0.09,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
554.0945,554.1047,28906.0,35541.0,Eptesicus serotinus,0.156,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
554.2385,554.2433,25468.0,38431.0,Plecotus austriacus,0.119,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
571.3885,571.396,27187.0,36324.0,Eptesicus serotinus,0.207,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
599.6635,599.673,28906.0,34375.0,Eptesicus serotinus,0.127,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
600.8305,600.8353,25468.0,38617.0,Plecotus austriacus,0.12,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
616.8735,616.8781,25468.0,37958.0,Plecotus austriacus,0.182,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
626.2575,626.2655,28046.0,37076.0,Eptesicus serotinus,0.122,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
630.9535,630.9582,24609.0,37741.0,Plecotus austriacus,0.164,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
631.1235,631.1285,23750.0,38907.0,Plecotus austriacus,0.153,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
632.7445,632.7504,27187.0,37372.0,Plecotus austriacus,0.087,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
647.7915,647.8008,28906.0,35143.0,Eptesicus serotinus,0.153,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
651.8875,651.8971,28906.0,34679.0,Eptesicus serotinus,0.166,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
661.6145,661.6254,28906.0,34653.0,Eptesicus serotinus,0.138,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
682.6925,682.7003,27187.0,36052.0,Eptesicus serotinus,0.102,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
694.7815,694.7868,26328.0,38488.0,Plecotus austriacus,0.103,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
695.8065,695.8131,24609.0,34235.0,Plecotus austriacus,0.124,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
695.8515,695.8624,24609.0,30334.0,Nyctalus leisleri,0.188,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
697.5945,697.6037,28046.0,37623.0,Eptesicus serotinus,0.239,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
711.6785,711.6831999999999,25468.0,38354.0,Plecotus austriacus,0.097,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
716.0295,716.0362,27187.0,36090.0,Eptesicus serotinus,0.055,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
722.9425,722.9488,26328.0,36867.0,Plecotus austriacus,0.133,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
725.0765,725.0815,25468.0,37351.0,Plecotus austriacus,0.147,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
730.2795,730.2864,27187.0,37063.0,Eptesicus serotinus,0.107,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
745.6405,745.646,24609.0,37489.0,Plecotus austriacus,0.124,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
754.8565,754.8614,25468.0,38838.0,Plecotus austriacus,0.127,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
756.1345,756.1425,27187.0,35622.0,Eptesicus serotinus,0.102,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
760.6775,760.6979,22890.0,26020.0,Nyctalus leisleri,0.488,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
784.0405,784.0452,27187.0,39661.0,Plecotus austriacus,0.108,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
785.0075,785.0183,28906.0,33675.0,Eptesicus serotinus,0.11,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
785.0645,785.0701,26328.0,37963.0,Plecotus austriacus,0.106,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
809.7415,809.7567,40078.0,43532.0,Pipistrellus nathusii,0.167,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
827.6445,827.6543,26328.0,34015.0,Eptesicus serotinus,0.148,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
833.3635,833.3687,25468.0,36622.0,Plecotus austriacus,0.152,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
836.2645,836.2701,26328.0,37573.0,Plecotus austriacus,0.131,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
839.8475,839.8547,27187.0,37292.0,Eptesicus serotinus,0.085,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
841.3845,841.3899,24609.0,37208.0,Plecotus austriacus,0.139,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
843.4335,843.4383,24609.0,38617.0,Plecotus austriacus,0.146,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
844.4575,844.463,26328.0,37566.0,Plecotus austriacus,0.126,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
847.5265,847.5354,27187.0,35622.0,Eptesicus serotinus,0.137,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
866.5015,866.5136,28046.0,32892.0,Eptesicus serotinus,0.107,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
911.2725,911.2775,24609.0,37298.0,Plecotus austriacus,0.14,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
944.8085,944.8132,23750.0,37281.0,Plecotus austriacus,0.152,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
945.0645,945.0696,26328.0,37900.0,Plecotus auritus,0.085,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
988.3285,988.3342,24609.0,36533.0,Plecotus austriacus,0.129,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
991.6565,991.6608,23750.0,38714.0,Plecotus austriacus,0.184,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
994.2175,994.2225,26328.0,38450.0,Plecotus austriacus,0.128,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
998.5685,998.5744,24609.0,36850.0,Plecotus austriacus,0.151,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1001.1275,1001.1353,27187.0,36882.0,Eptesicus serotinus,0.094,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1004.2005,1004.2077,27187.0,35473.0,Eptesicus serotinus,0.052,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1004.7125,1004.7182,26328.0,37927.0,Plecotus auritus,0.082,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1054.9745,1054.9789,25468.0,39640.0,Plecotus austriacus,0.179,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1062.3125,1062.3171,24609.0,40660.0,Plecotus austriacus,0.2,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1064.4455,1064.4515,26328.0,36487.0,Plecotus auritus,0.076,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1064.7845,1064.7949,27187.0,33310.0,Eptesicus serotinus,0.111,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1133.5655,1133.571,26328.0,37213.0,Plecotus auritus,0.093,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1143.7215,1143.7261,25468.0,38521.0,Plecotus austriacus,0.167,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1161.6415,1161.6457,24609.0,39830.0,Plecotus austriacus,0.183,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1167.3585,1167.3628,25468.0,39895.0,Plecotus austriacus,0.155,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1168.5525,1168.5581,26328.0,38921.0,Plecotus austriacus,0.104,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1169.2335,1169.2426,27187.0,34886.0,Eptesicus serotinus,0.145,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1179.4765,1179.481,23750.0,36785.0,Plecotus austriacus,0.132,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1189.5455,1189.5495,22890.0,38223.0,Plecotus austriacus,0.15,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1210.0245,1210.0293,26328.0,39492.0,Plecotus austriacus,0.123,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1214.2075,1214.2114,24609.0,38115.0,Plecotus austriacus,0.158,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1231.1845,1231.1945,27187.0,33969.0,Eptesicus serotinus,0.162,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1232.2965,1232.3042,27187.0,35729.0,Eptesicus serotinus,0.077,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1260.4565,1260.4623,25468.0,37528.0,Plecotus austriacus,0.078,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
1273.8525,1273.8611,27187.0,34409.0,Eptesicus serotinus,0.198,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_153000.WAV,Carp Pond,recover-20220815,005,1795
