start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4225,0.4483,22890.0,26465.0,Nyctalus leisleri,0.193,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
8.8405,8.8486,27187.0,34452.0,Eptesicus serotinus,0.148,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
191.2345,191.2543,26328.0,29762.0,Nyctalus leisleri,0.181,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
253.7885,253.798,27187.0,34736.0,Eptesicus serotinus,0.159,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
378.0905,378.1161,24609.0,28011.0,Nyctalus leisleri,0.134,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
497.6995,497.7206,22890.0,25983.0,Nyctalus leisleri,0.181,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
676.0205,676.038,23750.0,26911.0,Nyctalus leisleri,0.188,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
686.1375,686.1486,23750.0,29251.0,Eptesicus serotinus,0.117,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
764.3735,764.4009,21171.0,23999.0,Nyctalus leisleri,0.287,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
778.7855,778.8038,22031.0,25515.0,Nyctalus leisleri,0.179,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
816.8015,816.8149,28046.0,32744.0,Eptesicus serotinus,0.111,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
863.3885,863.4175,18593.0,21438.0,Nyctalus noctula,0.213,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
1213.5905,1213.613,22890.0,26060.0,Nyctalus leisleri,0.207,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
1317.3225,1317.3396,22890.0,27265.0,Nyctalus leisleri,0.122,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
1324.6835,1324.7053,17734.0,21073.0,Nyctalus noctula,0.167,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
1325.9705,1325.987,11718.0,17943.0,Nyctalus leisleri,0.174,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
1335.3065,1335.3246,11718.0,15787.0,Nyctalus leisleri,0.185,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
1356.9785,1356.9961,22031.0,26432.0,Nyctalus noctula,0.103,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_150000.WAV,Carp Pond,recover-20221003,010,1795
