start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.7385,31.7499,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.121,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
206.3325,206.3417,28906.0,36238.0,Echolocation,Eptesicus serotinus,0.162,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
222.7165,222.7295,28906.0,33621.0,Echolocation,Eptesicus serotinus,0.131,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
358.6345,358.64639999999997,26328.0,32593.0,Echolocation,Eptesicus serotinus,0.116,0.206,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
496.3695,496.3836,23750.0,28191.0,Echolocation,Nyctalus leisleri,0.098,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
679.0995,679.1202,21171.0,24740.0,Echolocation,Nyctalus noctula,0.123,0.248,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
769.0615,769.0762,25468.0,29442.0,Echolocation,Nyctalus leisleri,0.16,0.264,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
783.2705,783.2795,27187.0,34706.0,Echolocation,Eptesicus serotinus,0.147,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
926.7155,926.7261,28046.0,36289.0,Echolocation,Eptesicus serotinus,0.175,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
993.5345,993.546,22890.0,30573.0,Echolocation,Nyctalus noctula,0.102,0.274,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
1072.9925,1073.0063,38359.0,41493.0,Echolocation,Pipistrellus nathusii,0.219,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
1203.5095,1203.5324,17734.0,20771.0,Echolocation,Nyctalus noctula,0.183,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
1294.5875,1294.5986,29765.0,35386.0,Echolocation,Eptesicus serotinus,0.134,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
1420.8825,1420.8925,27187.0,33389.0,Echolocation,Eptesicus serotinus,0.139,0.212,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
1433.0815,1433.0961,29765.0,34722.0,Echolocation,Eptesicus serotinus,0.12,0.207,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
1447.5045,1447.5166,28906.0,34656.0,Echolocation,Eptesicus serotinus,0.132,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
1638.5675,1638.5769,25468.0,33724.0,Echolocation,Eptesicus serotinus,0.128,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
1784.6585,1784.6672,28906.0,35864.0,Echolocation,Eptesicus serotinus,0.131,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_133000.WAV,Carp Pond,recover-20220828,012,1795
