start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.4135,25.4421,16015.0,18586.0,Nyctalus noctula,0.127,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
29.8005,29.8129,25468.0,30758.0,Nyctalus leisleri,0.14,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
125.3265,125.3377,18593.0,25690.0,Nyctalus noctula,0.249,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
137.4945,137.5208,18593.0,21022.0,Nyctalus noctula,0.232,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
578.6345,578.645,30625.0,36728.0,Eptesicus serotinus,0.119,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
651.7465,651.7706000000001,16015.0,18691.0,Nyctalus leisleri,0.146,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
729.0525,729.08,16875.0,19638.0,Nyctalus noctula,0.159,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
729.4605,729.4849,16875.0,19646.0,Nyctalus noctula,0.151,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
754.2665,754.2955,15156.0,19377.0,Nyctalus noctula,0.222,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
773.8555,773.8812,18593.0,21118.0,Nyctalus noctula,0.244,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
774.0455,774.0652,17734.0,21673.0,Nyctalus noctula,0.155,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
774.1885,774.2134,18593.0,21405.0,Nyctalus noctula,0.18,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
774.3885,774.4127,16875.0,19659.0,Nyctalus noctula,0.296,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
783.3705,783.3861,11718.0,17412.0,Nyctalus leisleri,0.251,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
892.5765,892.5949,22890.0,26039.0,Nyctalus leisleri,0.182,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
933.8125,933.8352,22031.0,25238.0,Nyctalus leisleri,0.129,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
998.1305,998.1481,11718.0,15738.0,Nyctalus leisleri,0.145,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1026.3435,1026.3722,16875.0,20029.0,Nyctalus noctula,0.208,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1036.1215,1036.1515,16875.0,19923.0,Nyctalus noctula,0.317,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1041.4815,1041.5027,22031.0,25621.0,Nyctalus leisleri,0.14,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1046.6625,1046.6919,17734.0,20817.0,Nyctalus noctula,0.196,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1047.7165,1047.7325,11718.0,17145.0,Nyctalus leisleri,0.297,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1070.7605,1070.7712,12578.0,18401.0,Nyctalus leisleri,0.209,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1102.4445,1102.4609,11718.0,16724.0,Nyctalus leisleri,0.143,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1132.7625,1132.7927,16875.0,19974.0,Nyctalus noctula,0.157,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1166.6775,1166.7056,16875.0,19839.0,Nyctalus noctula,0.218,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1183.9155,1183.9286,22890.0,27753.0,Nyctalus leisleri,0.082,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1270.9375,1270.9585,22031.0,26166.0,Nyctalus leisleri,0.262,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1282.3045,1282.3301,20312.0,24443.0,Nyctalus noctula,0.16,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1282.5945,1282.6187,17734.0,20885.0,Nyctalus noctula,0.222,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1354.4145,1354.4405,16015.0,18920.0,Nyctalus noctula,0.129,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1366.3545,1366.3785,15156.0,19156.0,Nyctalus leisleri,0.171,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1369.2375,1369.2568,15156.0,18641.0,Nyctalus leisleri,0.457,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1440.8395,1440.8556,11718.0,17084.0,Nyctalus leisleri,0.208,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1487.0025,1487.0213,22890.0,26604.0,Nyctalus leisleri,0.318,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1618.7665,1618.7968,16015.0,18966.0,Nyctalus noctula,0.2,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1652.8355,1652.8597,18593.0,21015.0,Nyctalus noctula,0.144,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1745.9635,1745.975,56406.0,60073.0,Pipistrellus pygmaeus,0.194,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
1747.0185,1747.0316,34921.0,40206.0,Pipistrellus nathusii,0.082,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221011_153000.WAV,Carp Pond,recover-20221013,004,1795
