start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0595,0.0789,25468.0,29896.0,Nyctalus leisleri,0.199,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_060000.WAV,Carp Pond,recover-20220811,007,1795
0.1995,0.2104,27187.0,41907.0,Eptesicus serotinus,0.528,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_060000.WAV,Carp Pond,recover-20220811,007,1795
0.3175,0.3311,25468.0,42344.0,Eptesicus serotinus,0.426,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_060000.WAV,Carp Pond,recover-20220811,007,1795
0.4405,0.4535,26328.0,36160.0,Eptesicus serotinus,0.431,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_060000.WAV,Carp Pond,recover-20220811,007,1795
0.6525,0.6672,25468.0,41322.0,Eptesicus serotinus,0.554,0.714,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_060000.WAV,Carp Pond,recover-20220811,007,1795
0.7835,0.7984,26328.0,43336.0,Eptesicus serotinus,0.537,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_060000.WAV,Carp Pond,recover-20220811,007,1795
0.9295,0.9414,26328.0,38010.0,Eptesicus serotinus,0.475,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_060000.WAV,Carp Pond,recover-20220811,007,1795
1.1715,1.186,26328.0,40410.0,Eptesicus serotinus,0.568,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_060000.WAV,Carp Pond,recover-20220811,007,1795
1.3145,1.3281,26328.0,39018.0,Eptesicus serotinus,0.546,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_060000.WAV,Carp Pond,recover-20220811,007,1795
1.4625,1.4761,25468.0,36023.0,Eptesicus serotinus,0.468,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_060000.WAV,Carp Pond,recover-20220811,007,1795
1.5865,1.6001,25468.0,36974.0,Eptesicus serotinus,0.465,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_060000.WAV,Carp Pond,recover-20220811,007,1795
1.7315,1.7457,25468.0,36791.0,Eptesicus serotinus,0.486,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_060000.WAV,Carp Pond,recover-20220811,007,1795
1.9775,1.9902,25468.0,39376.0,Eptesicus serotinus,0.54,0.733,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_060000.WAV,Carp Pond,recover-20220811,007,1795
