start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.7745,25.7871,46093.0,49563.0,Pipistrellus pipistrellus,0.202,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_003000.WAV,Carp Pond,recover-20220725,001,1795
129.4495,129.467,11718.0,16909.0,Nyctalus leisleri,0.169,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_003000.WAV,Carp Pond,recover-20220725,001,1795
149.4885,149.5044,51250.0,54825.0,Pipistrellus pygmaeus,0.185,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_003000.WAV,Carp Pond,recover-20220725,001,1795
165.0815,165.0971,11718.0,16799.0,Nyctalus leisleri,0.183,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_003000.WAV,Carp Pond,recover-20220725,001,1795
168.05349999999999,168.0677,28906.0,33499.0,Eptesicus serotinus,0.117,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_003000.WAV,Carp Pond,recover-20220725,001,1795
264.0845,264.0934,28906.0,35483.0,Eptesicus serotinus,0.192,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_003000.WAV,Carp Pond,recover-20220725,001,1795
267.0945,267.1117,22031.0,26043.0,Nyctalus leisleri,0.118,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_003000.WAV,Carp Pond,recover-20220725,001,1795
290.7375,290.7473,46953.0,50623.0,Pipistrellus pipistrellus,0.216,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_003000.WAV,Carp Pond,recover-20220725,001,1795
306.5705,306.5836,33203.0,36958.0,Pipistrellus nathusii,0.121,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_003000.WAV,Carp Pond,recover-20220725,001,1795
310.2785,310.2885,23750.0,31719.0,Eptesicus serotinus,0.14,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_003000.WAV,Carp Pond,recover-20220725,001,1795
331.5585,331.5736,22890.0,27771.0,Nyctalus leisleri,0.101,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_003000.WAV,Carp Pond,recover-20220725,001,1795
