start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.5025,1.5062,14296.0,36717.0,Plecotus auritus,0.178,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_030000.WAV,Carp Pond,recover-20220722,014,1795
18.3545,18.3601,22031.0,36723.0,Plecotus austriacus,0.148,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_030000.WAV,Carp Pond,recover-20220722,014,1795
38.1845,38.1899,17734.0,29433.0,Plecotus austriacus,0.13,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_030000.WAV,Carp Pond,recover-20220722,014,1795
44.966499999999996,44.9715,17734.0,36177.0,Plecotus austriacus,0.157,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_030000.WAV,Carp Pond,recover-20220722,014,1795
63.2695,63.2733,16875.0,39297.0,Plecotus austriacus,0.148,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_030000.WAV,Carp Pond,recover-20220722,014,1795
80.2555,80.2667,38359.0,41697.0,Pipistrellus nathusii,0.251,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_030000.WAV,Carp Pond,recover-20220722,014,1795
125.9565,125.9675,23750.0,30773.0,Eptesicus serotinus,0.144,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_030000.WAV,Carp Pond,recover-20220722,014,1795
139.8785,139.8831,16875.0,32985.0,Plecotus austriacus,0.142,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_030000.WAV,Carp Pond,recover-20220722,014,1795
165.0965,165.1018,34921.0,43423.0,Barbastellus barbastellus,0.15,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_030000.WAV,Carp Pond,recover-20220722,014,1795
248.7005,248.7135,23750.0,29647.0,Eptesicus serotinus,0.079,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_030000.WAV,Carp Pond,recover-20220722,014,1795
262.5995,262.6102,26328.0,32092.0,Eptesicus serotinus,0.169,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_030000.WAV,Carp Pond,recover-20220722,014,1795
308.4745,308.4801,20312.0,33827.0,Plecotus austriacus,0.162,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_030000.WAV,Carp Pond,recover-20220722,014,1795
338.3165,338.3215,28906.0,40365.0,Plecotus auritus,0.136,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_030000.WAV,Carp Pond,recover-20220722,014,1795
