start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.4885,24.4929,25468.0,41661.0,Plecotus austriacus,0.148,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
33.4465,33.4564,27187.0,34539.0,Eptesicus serotinus,0.129,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
35.2405,35.2459,26328.0,37070.0,Plecotus auritus,0.09,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
52.563500000000005,52.568799999999996,26328.0,37593.0,Plecotus auritus,0.088,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
66.9855,66.9903,24609.0,37588.0,Plecotus austriacus,0.132,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
76.7125,76.7178,25468.0,38350.0,Plecotus austriacus,0.101,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
88.2325,88.2384,26328.0,37492.0,Plecotus austriacus,0.085,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
90.7935,90.7981,24609.0,37329.0,Plecotus austriacus,0.135,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
105.38550000000001,105.3896,24609.0,37730.0,Plecotus austriacus,0.161,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
152.4895,152.4941,24609.0,37876.0,Plecotus austriacus,0.147,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
159.2575,159.2678,28906.0,35770.0,Eptesicus serotinus,0.181,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
184.7725,184.7834,29765.0,34670.0,Nyctalus leisleri,0.182,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
208.8365,208.8486,28906.0,33958.0,Eptesicus serotinus,0.119,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
220.6125,220.6239,28906.0,34025.0,Eptesicus serotinus,0.163,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
233.3845,233.3894,25468.0,38317.0,Plecotus austriacus,0.139,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
244.6495,244.654,23750.0,37331.0,Plecotus austriacus,0.158,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_143000.WAV,Carp Pond,recover-20220815,005,1795
