start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.0275,10.0483,24609,28506,Nyctalus leisleri,0.167,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
10.6205,10.6369,25468,29414,Nyctalus leisleri,0.186,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
10.7685,10.785,25468,30262,Nyctalus leisleri,0.329,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
10.9035,10.9165,26328,30069,Nyctalus leisleri,0.297,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
11.0275,11.0432,27187,31715,Nyctalus leisleri,0.18,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
11.1525,11.1656,27187,33999,Eptesicus serotinus,0.139,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
11.2635,11.2777,27187,32016,Nyctalus leisleri,0.152,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
12.1615,12.1815,25468,29379,Nyctalus leisleri,0.341,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
12.6105,12.6262,25468,30909,Nyctalus leisleri,0.387,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
12.9105,12.9287,26328,30585,Nyctalus leisleri,0.291,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
13.1865,13.2047,24609,29381,Nyctalus leisleri,0.345,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
13.4545,13.4725,26328,31550,Nyctalus leisleri,0.129,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
13.5955,13.6108,26328,30186,Nyctalus leisleri,0.353,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
13.8975,13.9147,25468,29292,Nyctalus leisleri,0.425,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
14.1555,14.1754,25468,30530,Nyctalus leisleri,0.261,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
14.4705,14.4865,24609,29137,Nyctalus leisleri,0.483,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
14.6105,14.6247,25468,31436,Nyctalus leisleri,0.352,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
14.7515,14.7651,27187,32438,Eptesicus serotinus,0.219,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
14.8775,14.8888,27187,32118,Nyctalus leisleri,0.417,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221008_030000.WAV,Carp Pond,recover-20221010,010,1795
