start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
872.4635,872.4817,22031.0,25816.0,Echolocation,Nyctalus noctula,0.095,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
881.1755,881.1868,28906.0,35400.0,Echolocation,Eptesicus serotinus,0.172,0.265,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1080.0015,1080.0152,30625.0,34944.0,Echolocation,Nyctalus leisleri,0.125,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1094.3645,1094.3821,29765.0,32965.0,Echolocation,Nyctalus leisleri,0.12,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1106.4515,1106.4655,28046.0,31946.0,Echolocation,Nyctalus leisleri,0.179,0.32,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1106.9345,1106.95,28046.0,32036.0,Echolocation,Nyctalus leisleri,0.161,0.272,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1108.2135,1108.2362,28906.0,33349.0,Echolocation,Nyctalus leisleri,0.116,0.269,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1111.3555,1111.3794,24609.0,27226.0,Echolocation,Nyctalus leisleri,0.143,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1111.4885,1111.5065,25468.0,28859.0,Echolocation,Nyctalus leisleri,0.188,0.267,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1111.5875,1111.6065,26328.0,29361.0,Echolocation,Nyctalus leisleri,0.209,0.274,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1111.6645,1111.6798,26328.0,29090.0,Echolocation,Nyctalus leisleri,0.2,0.258,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1111.7515,1111.7689,24609.0,27267.0,Echolocation,Nyctalus leisleri,0.201,0.287,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1116.1955,1116.2174,28046.0,32896.0,Echolocation,Nyctalus leisleri,0.152,0.322,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1116.3015,1116.3229,26328.0,29129.0,Echolocation,Nyctalus leisleri,0.158,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1116.7995,1116.823,24609.0,27389.0,Echolocation,Nyctalus leisleri,0.252,0.299,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1117.8205,1117.8426,27187.0,31493.0,Echolocation,Nyctalus leisleri,0.206,0.329,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1118.1205,1118.1389,24609.0,27542.0,Echolocation,Nyctalus leisleri,0.211,0.278,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1118.1585,1118.1781,24609.0,28470.0,Echolocation,Nyctalus leisleri,0.131,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1118.4095,1118.4251,25468.0,29033.0,Echolocation,Nyctalus leisleri,0.142,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1119.1715,1119.1929,28046.0,31583.0,Echolocation,Nyctalus leisleri,0.143,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1119.4705,1119.4902,24609.0,27843.0,Echolocation,Nyctalus leisleri,0.304,0.383,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1119.5345,1119.5568,24609.0,28391.0,Echolocation,Nyctalus leisleri,0.158,0.261,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1120.4465,1120.4684,28046.0,32222.0,Echolocation,Eptesicus serotinus,0.086,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1120.7775,1120.798,24609.0,27445.0,Echolocation,Nyctalus leisleri,0.355,0.441,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1120.8295,1120.8507,23750.0,27110.0,Echolocation,Nyctalus leisleri,0.131,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1122.6425,1122.6634,30625.0,33973.0,Echolocation,Nyctalus leisleri,0.11,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1123.0915,1123.1087,28046.0,31757.0,Echolocation,Nyctalus leisleri,0.123,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1123.2015,1123.2167,28046.0,32349.0,Echolocation,Nyctalus leisleri,0.121,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1124.0515,1124.0723,28046.0,31716.0,Echolocation,Nyctalus leisleri,0.148,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1124.5315,1124.5474,24609.0,28175.0,Echolocation,Nyctalus leisleri,0.341,0.459,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1124.6095,1124.6278,26328.0,29577.0,Echolocation,Nyctalus leisleri,0.145,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1124.9135,1124.9294,25468.0,28821.0,Echolocation,Nyctalus leisleri,0.157,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1125.4215,1125.438,28046.0,32459.0,Echolocation,Nyctalus leisleri,0.159,0.399,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1125.7185,1125.735,24609.0,27623.0,Echolocation,Nyctalus leisleri,0.324,0.419,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1125.7525,1125.7743,23750.0,27508.0,Echolocation,Nyctalus leisleri,0.129,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1125.8745,1125.8916,25468.0,28495.0,Echolocation,Nyctalus leisleri,0.138,0.216,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1126.8275,1126.8481,27187.0,32371.0,Echolocation,Eptesicus serotinus,0.164,0.425,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1126.9615,1126.9774,24609.0,27951.0,Echolocation,Nyctalus leisleri,0.277,0.352,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1127.0295,1127.0508,24609.0,27480.0,Echolocation,Nyctalus leisleri,0.23,0.289,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1134.0655,1134.0803,27187.0,31498.0,Echolocation,Nyctalus leisleri,0.115,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1135.5805,1135.6012,30625.0,34759.0,Echolocation,Nyctalus leisleri,0.138,0.373,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1136.8015,1136.8238,26328.0,30613.0,Echolocation,Nyctalus leisleri,0.227,0.384,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
1137.2545,1137.2703,26328.0,29112.0,Echolocation,Nyctalus leisleri,0.291,0.359,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_113000.WAV,Carp Pond,recover-20221006,004,1795
