start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.5535,10.5702,23750.0,28164.0,Nyctalus leisleri,0.399,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
10.9005,10.9171,22890.0,27071.0,Nyctalus leisleri,0.299,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
11.1305,11.1548,22890.0,27360.0,Nyctalus leisleri,0.216,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
11.4795,11.4945,23750.0,29658.0,Nyctalus leisleri,0.214,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
30.7625,30.772100000000002,36640.0,45912.0,Pipistrellus nathusii,0.416,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
31.2465,31.2551,38359.0,45512.0,Pipistrellus nathusii,0.402,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
31.5285,31.5376,39218.0,45094.0,Pipistrellus nathusii,0.417,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
31.6415,31.652,38359.0,42670.0,Pipistrellus nathusii,0.257,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
31.7545,31.7621,39218.0,45394.0,Pipistrellus nathusii,0.367,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
32.0395,32.0487,38359.0,45081.0,Pipistrellus nathusii,0.493,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
32.2265,32.2363,38359.0,45157.0,Pipistrellus nathusii,0.453,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
32.6205,32.6299,39218.0,45028.0,Pipistrellus nathusii,0.364,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
32.9075,32.9174,39218.0,44077.0,Pipistrellus nathusii,0.395,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
33.2075,33.2154,38359.0,45968.0,Pipistrellus nathusii,0.446,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
33.3055,33.3142,38359.0,43953.0,Pipistrellus nathusii,0.343,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
33.4095,33.4207,38359.0,42664.0,Pipistrellus nathusii,0.248,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
66.3815,66.3973,22890.0,26974.0,Nyctalus leisleri,0.107,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
87.8965,87.9098,22890.0,26718.0,Nyctalus leisleri,0.296,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
88.4995,88.5187,22890.0,26764.0,Nyctalus leisleri,0.208,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
89.1035,89.1236,22031.0,25647.0,Nyctalus leisleri,0.148,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
149.09550000000002,149.1024,40078.0,47577.0,Pipistrellus nathusii,0.263,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
149.3795,149.3882,39218.0,43458.0,Pipistrellus nathusii,0.207,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
149.48250000000002,149.4935,37500.0,42535.0,Pipistrellus nathusii,0.21,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
149.8735,149.8839,39218.0,44512.0,Pipistrellus nathusii,0.329,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
150.7465,150.7558,38359.0,44834.0,Pipistrellus nathusii,0.333,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
151.1485,151.1595,39218.0,43903.0,Pipistrellus nathusii,0.4,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_050000.WAV,Carp Pond,recover-20220929,004,1795
