start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
509.4975,509.5074,37500.0,42789.0,Pipistrellus nathusii,0.37,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
509.8775,509.8871,36640.0,42604.0,Pipistrellus nathusii,0.544,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
510.5755,510.5851,37500.0,42728.0,Pipistrellus nathusii,0.381,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
511.3835,511.3935,36640.0,42252.0,Pipistrellus nathusii,0.369,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
591.9315,591.9418000000001,44375.0,50061.0,Pipistrellus pipistrellus,0.177,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
661.8285,661.838,39218.0,44154.0,Pipistrellus nathusii,0.206,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
662.1105,662.1183,39218.0,48042.0,Pipistrellus nathusii,0.289,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
662.8785,662.8882,38359.0,43718.0,Pipistrellus nathusii,0.299,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
663.0715,663.0809,40078.0,45295.0,Pipistrellus nathusii,0.233,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
664.4075,664.4163,37500.0,42445.0,Pipistrellus nathusii,0.247,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
664.6875,664.6971,36640.0,45942.0,Pipistrellus nathusii,0.346,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
665.2605,665.2694,37500.0,43344.0,Pipistrellus nathusii,0.433,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
713.7265,713.7333,23750.0,33977.0,Plecotus austriacus,0.066,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
911.8255,911.8351,39218.0,44203.0,Pipistrellus nathusii,0.299,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
912.0525,912.0626,39218.0,44450.0,Pipistrellus nathusii,0.304,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
912.3695,912.3788,40078.0,48874.0,Pipistrellus nathusii,0.576,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
912.4675,912.4772,39218.0,44715.0,Pipistrellus nathusii,0.473,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
912.5755,912.5855,40078.0,49642.0,Pipistrellus nathusii,0.48,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
912.6825,912.6918000000001,38359.0,43859.0,Pipistrellus nathusii,0.279,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
912.7855,912.7949,39218.0,45512.0,Pipistrellus nathusii,0.338,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
912.8885,912.896,41796.0,54677.0,Pipistrellus nathusii,0.446,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
912.9855,912.9944,40937.0,48682.0,Pipistrellus nathusii,0.412,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
913.0875,913.0974,39218.0,46251.0,Pipistrellus nathusii,0.319,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
913.1985,913.2079,40078.0,51622.0,Pipistrellus nathusii,0.502,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
913.3025,913.3106,39218.0,48429.0,Pipistrellus nathusii,0.594,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
913.4055,913.4137,39218.0,49597.0,Pipistrellus nathusii,0.557,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
913.5075,913.5173,40078.0,57640.0,Pipistrellus nathusii,0.513,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
913.6165,913.6255,38359.0,50588.0,Pipistrellus nathusii,0.438,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
913.7295,913.7395,39218.0,50753.0,Pipistrellus nathusii,0.574,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
913.8365,913.8453,38359.0,50293.0,Pipistrellus nathusii,0.487,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
913.9505,913.9604,39218.0,58931.0,Pipistrellus nathusii,0.407,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
914.0695,914.077,39218.0,51705.0,Pipistrellus nathusii,0.46,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
914.1925,914.2015,39218.0,56014.0,Pipistrellus nathusii,0.469,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
914.2895,914.2983,40078.0,53642.0,Pipistrellus nathusii,0.478,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
914.3845,914.3909,38359.0,53461.0,Pipistrellus nathusii,0.381,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
914.4885,914.4954,39218.0,56966.0,Pipistrellus nathusii,0.417,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
914.5915,914.5985,37500.0,55169.0,Pipistrellus nathusii,0.414,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
914.6825,914.6904,39218.0,57160.0,Pipistrellus nathusii,0.468,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
914.7875,914.7933,39218.0,59921.0,Pipistrellus nathusii,0.361,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
914.8815,914.8874,40078.0,54589.0,Pipistrellus nathusii,0.484,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
914.9665,914.9726,39218.0,53210.0,Pipistrellus nathusii,0.31,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
915.0605,915.0667,38359.0,48739.0,Pipistrellus nathusii,0.208,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
915.1415,915.147,37500.0,50462.0,Pipistrellus nathusii,0.182,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
915.2145,915.2197,37500.0,50422.0,Myotis daubentonii,0.138,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
915.2775,915.2834,36640.0,49449.0,Myotis daubentonii,0.129,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
915.3895,915.3975,37500.0,44629.0,Pipistrellus nathusii,0.152,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
915.5445,915.5503,37500.0,49742.0,Pipistrellus nathusii,0.128,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
1449.1415,1449.1514,23750.0,31355.0,Eptesicus serotinus,0.103,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
1527.0865,1527.102,28046.0,32281.0,Nyctalus leisleri,0.113,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_100000.WAV,Carp Pond,recover-20220919,010,1795
