start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
160.5475,160.5611,16875.0,22132.0,Echolocation,Nyctalus noctula,0.139,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
223.9035,223.9162,28046.0,34104.0,Echolocation,Eptesicus serotinus,0.136,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
470.0605,470.082,18593.0,21172.0,Echolocation,Nyctalus noctula,0.169,0.231,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
540.8395,540.8495,25468.0,33298.0,Echolocation,Eptesicus serotinus,0.1,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1678.7335,1678.7596,22031.0,24620.0,Echolocation,Nyctalus leisleri,0.169,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1684.3835,1684.4113,20312.0,22962.0,Echolocation,Nyctalus leisleri,0.194,0.231,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1687.1945,1687.2215,21171.0,24145.0,Echolocation,Nyctalus leisleri,0.147,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1687.7425,1687.7705,20312.0,22822.0,Echolocation,Nyctalus noctula,0.159,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1687.7495,1687.7769,20312.0,23249.0,Echolocation,Nyctalus leisleri,0.191,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1690.5715,1690.6014,20312.0,23659.0,Echolocation,Nyctalus noctula,0.14,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1690.5815,1690.6113,21171.0,24070.0,Echolocation,Nyctalus leisleri,0.191,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1690.5915,1690.6157,21171.0,24136.0,Echolocation,Nyctalus leisleri,0.223,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1691.8495,1691.8718,21171.0,23266.0,Echolocation,Nyctalus leisleri,0.244,0.253,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1697.9435,1697.9672,21171.0,23637.0,Echolocation,Nyctalus leisleri,0.389,0.4,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1707.0505,1707.0761,21171.0,23872.0,Echolocation,Nyctalus leisleri,0.283,0.314,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1707.4465,1707.4693,21171.0,23516.0,Echolocation,Nyctalus leisleri,0.331,0.352,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
1710.3265,1710.3551,20312.0,23026.0,Echolocation,Nyctalus leisleri,0.199,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_143000.WAV,Carp Pond,recover-20221006,004,1795
