start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.3345,42.3466,55546.0,59279.0,Echolocation,Pipistrellus pygmaeus,0.204,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_093000.WAV,Carp Pond,recover-20221003,010,1795
508.9175,508.9318,29765.0,33880.0,Echolocation,Nyctalus leisleri,0.129,0.27,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_093000.WAV,Carp Pond,recover-20221003,010,1795
755.2515,755.2675,28906.0,33634.0,Echolocation,Eptesicus serotinus,0.128,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_093000.WAV,Carp Pond,recover-20221003,010,1795
912.8685,912.8868,26328.0,29394.0,Echolocation,Nyctalus leisleri,0.207,0.283,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_093000.WAV,Carp Pond,recover-20221003,010,1795
913.0985,913.1121,26328.0,30300.0,Echolocation,Nyctalus leisleri,0.189,0.325,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_093000.WAV,Carp Pond,recover-20221003,010,1795
913.3215,913.3385,26328.0,30008.0,Echolocation,Nyctalus leisleri,0.211,0.298,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_093000.WAV,Carp Pond,recover-20221003,010,1795
913.5495,913.5688,26328.0,29318.0,Echolocation,Nyctalus leisleri,0.217,0.313,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_093000.WAV,Carp Pond,recover-20221003,010,1795
913.7775,913.7965,25468.0,29258.0,Echolocation,Nyctalus leisleri,0.327,0.469,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_093000.WAV,Carp Pond,recover-20221003,010,1795
914.0115,914.031,25468.0,28801.0,Echolocation,Nyctalus leisleri,0.396,0.466,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_093000.WAV,Carp Pond,recover-20221003,010,1795
914.2485,914.2643,25468.0,28176.0,Echolocation,Nyctalus leisleri,0.344,0.407,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221002_093000.WAV,Carp Pond,recover-20221003,010,1795
