start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
594.3715,594.3797,40078.0,47102.0,Echolocation,Pipistrellus nathusii,0.55,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
594.5915,594.602,39218.0,54963.0,Echolocation,Pipistrellus nathusii,0.621,0.69,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
594.8985,594.9082,40078.0,51765.0,Echolocation,Pipistrellus nathusii,0.617,0.682,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
595.1225,595.1317,39218.0,54645.0,Echolocation,Pipistrellus nathusii,0.665,0.72,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
595.4385,595.4478,40078.0,48105.0,Echolocation,Pipistrellus nathusii,0.643,0.701,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
595.7764999999999,595.7873,39218.0,46985.0,Echolocation,Pipistrellus nathusii,0.585,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
595.8835,595.8942,40078.0,49405.0,Echolocation,Pipistrellus nathusii,0.561,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
703.6985,703.7156,25468.0,27651.0,Echolocation,Nyctalus leisleri,0.463,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
704.0435,704.0594,25468.0,27690.0,Echolocation,Nyctalus leisleri,0.529,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
704.4065,704.4214,25468.0,29069.0,Echolocation,Nyctalus leisleri,0.542,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
704.6405,704.6574,25468.0,29478.0,Echolocation,Nyctalus leisleri,0.489,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
706.0755,706.0938,24609.0,27689.0,Echolocation,Nyctalus leisleri,0.571,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
706.4245,706.447,24609.0,28299.0,Echolocation,Nyctalus leisleri,0.45,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
706.9095,706.9266,25468.0,27189.0,Echolocation,Nyctalus leisleri,0.654,0.687,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
708.7475,708.7648,25468.0,28624.0,Echolocation,Nyctalus leisleri,0.425,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
709.4165,709.438,24609.0,27335.0,Echolocation,Nyctalus leisleri,0.498,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
710.3895,710.4105,24609.0,27848.0,Echolocation,Nyctalus leisleri,0.471,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
712.8875,712.9123,24609.0,27302.0,Echolocation,Nyctalus leisleri,0.442,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
714.3345,714.3557,24609.0,27346.0,Echolocation,Nyctalus leisleri,0.476,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
715.4355,715.4549,24609.0,26836.0,Echolocation,Nyctalus leisleri,0.612,0.665,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
718.6485,718.6664,24609.0,26970.0,Echolocation,Nyctalus leisleri,0.475,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
720.4355,720.4551,24609.0,26962.0,Echolocation,Nyctalus leisleri,0.533,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
721.4675,721.4793,26328.0,31809.0,Echolocation,Nyctalus leisleri,0.317,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
722.5405,722.5539,27187.0,29914.0,Echolocation,Nyctalus leisleri,0.509,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
724.4935,724.5088,25468.0,27815.0,Echolocation,Nyctalus leisleri,0.47,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
844.2605,844.2708,40078.0,47454.0,Echolocation,Pipistrellus nathusii,0.552,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
844.3855,844.3945,40078.0,47077.0,Echolocation,Pipistrellus nathusii,0.58,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
844.7375,844.7475,39218.0,45981.0,Echolocation,Pipistrellus nathusii,0.557,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
844.9675,844.978,40078.0,46786.0,Echolocation,Pipistrellus nathusii,0.502,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
845.3065,845.3163,40078.0,45209.0,Echolocation,Pipistrellus nathusii,0.509,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
845.6525,845.6613,40078.0,48111.0,Echolocation,Pipistrellus nathusii,0.629,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
845.9895,845.9998,40078.0,46486.0,Echolocation,Pipistrellus nathusii,0.531,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
846.3215,846.331,39218.0,44372.0,Echolocation,Pipistrellus nathusii,0.564,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
848.2355,848.2452,39218.0,46719.0,Echolocation,Pipistrellus nathusii,0.535,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
848.4665,848.4755,39218.0,45581.0,Echolocation,Pipistrellus nathusii,0.514,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1644.0715,1644.0798,41796.0,51674.0,Echolocation,Pipistrellus nathusii,0.405,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1644.2515,1644.2576,46953.0,54512.0,Echolocation,Pipistrellus pipistrellus,0.451,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1644.3385,1644.346,45234.0,57900.0,Echolocation,Pipistrellus pipistrellus,0.441,0.663,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1644.6425,1644.6502,41796.0,55058.0,Echolocation,Pipistrellus nathusii,0.358,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1644.7075,1644.7147,47812.0,57912.0,Echolocation,Pipistrellus pipistrellus,0.517,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1644.7775,1644.7835,46093.0,55151.0,Echolocation,Pipistrellus pipistrellus,0.483,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1644.8385,1644.8473,36640.0,49589.0,Echolocation,Pipistrellus nathusii,0.442,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1644.9805,1644.9877,19453.0,36908.0,Echolocation,Eptesicus serotinus,0.259,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1645.0325,1645.0437,22031.0,38564.0,Echolocation,Eptesicus serotinus,0.38,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1645.1075,1645.1158,22890.0,43518.0,Echolocation,Eptesicus serotinus,0.351,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1645.2215,1645.2327,21171.0,38105.0,Echolocation,Eptesicus serotinus,0.384,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1645.5435,1645.5496,42656.0,62899.0,Echolocation,Pipistrellus pipistrellus,0.166,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1645.7865,1645.7923,42656.0,67239.0,Echolocation,Pipistrellus pipistrellus,0.176,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1645.9685,1645.9763,45234.0,65939.0,Echolocation,Pipistrellus pipistrellus,0.236,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1646.0955,1646.1026,43515.0,68784.0,Echolocation,Pipistrellus pipistrellus,0.506,0.726,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1646.1205,1646.1255,49531.0,66379.0,Echolocation,Pipistrellus pipistrellus,0.436,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1646.1885,1646.1939,40937.0,66349.0,Echolocation,Pipistrellus pipistrellus,0.438,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1646.2655,1646.2705,47812.0,61027.0,Echolocation,Pipistrellus pipistrellus,0.51,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1646.3185,1646.3245,48671.0,57748.0,Echolocation,Pipistrellus pipistrellus,0.46,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1646.3495,1646.3581,44375.0,64787.0,Echolocation,Pipistrellus pipistrellus,0.497,0.69,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1646.3955,1646.4008,48671.0,66935.0,Echolocation,Pipistrellus pipistrellus,0.518,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1646.4255,1646.4321,43515.0,64510.0,Echolocation,Pipistrellus pipistrellus,0.424,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1646.5985,1646.6048,41796.0,64181.0,Echolocation,Pipistrellus pipistrellus,0.386,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1646.6455,1646.6509,46093.0,58394.0,Echolocation,Pipistrellus pipistrellus,0.497,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1646.7625,1646.7699,42656.0,61101.0,Echolocation,Pipistrellus pipistrellus,0.237,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1646.8365,1646.8426,47812.0,59044.0,Echolocation,Pipistrellus pipistrellus,0.5,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1646.9335,1646.9384,46953.0,59916.0,Echolocation,Pipistrellus pipistrellus,0.533,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1647.0315,1647.038,45234.0,61404.0,Echolocation,Pipistrellus pipistrellus,0.433,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1647.2225,1647.2285,44375.0,60095.0,Echolocation,Pipistrellus pipistrellus,0.427,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1647.3085,1647.3138,44375.0,57359.0,Echolocation,Pipistrellus pipistrellus,0.556,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1647.4075,1647.4131,41796.0,59287.0,Echolocation,Pipistrellus pipistrellus,0.396,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1647.5025,1647.5087,43515.0,55008.0,Echolocation,Pipistrellus pipistrellus,0.493,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1647.5965,1647.6041,42656.0,50697.0,Echolocation,Pipistrellus nathusii,0.245,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1647.6825,1647.6879,42656.0,58555.0,Echolocation,Pipistrellus pipistrellus,0.454,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
1648.3345,1648.3407,41796.0,56909.0,Echolocation,Pipistrellus nathusii,0.43,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_100000.WAV,Carp Pond,recover-20220915,004
