start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.0825,15.1026,23750.0,26986.0,Nyctalus leisleri,0.159,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
92.5055,92.5177,23750.0,29747.0,Eptesicus serotinus,0.096,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
93.8355,93.8487,24609.0,29922.0,Nyctalus leisleri,0.231,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
94.1165,94.1324,24609.0,28892.0,Nyctalus leisleri,0.11,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
94.7855,94.7984,23750.0,29035.0,Nyctalus leisleri,0.23,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
140.2655,140.2835,23750.0,27215.0,Nyctalus leisleri,0.42,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
140.8255,140.8436,23750.0,28222.0,Nyctalus leisleri,0.239,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
141.6815,141.7023,23750.0,27544.0,Nyctalus leisleri,0.173,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
145.2625,145.2801,23750.0,27331.0,Nyctalus leisleri,0.283,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
184.7735,184.7924,23750.0,27169.0,Nyctalus leisleri,0.196,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
238.1465,238.1597,23750.0,28380.0,Nyctalus leisleri,0.141,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
260.9845,261.0023,23750.0,28653.0,Nyctalus leisleri,0.136,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
288.9515,288.972,24609.0,27858.0,Nyctalus leisleri,0.221,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
290.2005,290.2225,24609.0,27723.0,Nyctalus leisleri,0.164,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
290.9235,290.9423,25468.0,28200.0,Nyctalus leisleri,0.293,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
295.4755,295.499,24609.0,27652.0,Nyctalus leisleri,0.152,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
296.3685,296.3834,25468.0,29512.0,Nyctalus leisleri,0.197,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
296.4215,296.4323,24609.0,30023.0,Eptesicus serotinus,0.122,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
298.5945,298.6108,24609.0,28318.0,Nyctalus leisleri,0.251,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
300.3855,300.402,23750.0,28158.0,Nyctalus leisleri,0.126,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
300.7855,300.8021,24609.0,28501.0,Nyctalus leisleri,0.151,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
303.2445,303.2614,24609.0,29186.0,Nyctalus leisleri,0.307,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
303.5275,303.5407,22890.0,29196.0,Nyctalus leisleri,0.17,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
304.3335,304.3453,25468.0,29759.0,Nyctalus leisleri,0.151,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
304.4845,304.502,24609.0,28307.0,Nyctalus leisleri,0.322,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
304.9335,304.9496,24609.0,28962.0,Nyctalus leisleri,0.368,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
305.1765,305.1965,23750.0,28133.0,Nyctalus leisleri,0.351,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
305.5425,305.5569,23750.0,29196.0,Nyctalus leisleri,0.405,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
305.8415,305.8602,23750.0,28712.0,Nyctalus leisleri,0.193,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
306.0295,306.0425,24609.0,29449.0,Nyctalus leisleri,0.099,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
306.7815,306.794,25468.0,29202.0,Nyctalus leisleri,0.209,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
306.9265,306.9412,24609.0,30475.0,Nyctalus leisleri,0.337,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
307.2635,307.28,23750.0,29354.0,Nyctalus leisleri,0.182,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
307.5045,307.5207,23750.0,28287.0,Nyctalus leisleri,0.215,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
307.7345,307.7501,23750.0,29275.0,Nyctalus leisleri,0.303,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
307.8635,307.879,24609.0,30936.0,Eptesicus serotinus,0.238,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
308.2215,308.2382,24609.0,28751.0,Nyctalus leisleri,0.278,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
308.6965,308.7159,23750.0,27763.0,Nyctalus leisleri,0.424,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
308.9365,308.9581,23750.0,29200.0,Nyctalus leisleri,0.227,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
309.5395,309.5573,23750.0,29402.0,Nyctalus leisleri,0.23,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
310.1565,310.1723,24609.0,28390.0,Nyctalus leisleri,0.34,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
310.2885,310.3084,24609.0,31216.0,Eptesicus serotinus,0.235,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
310.4275,310.4426,24609.0,30607.0,Nyctalus leisleri,0.258,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
310.7985,310.813,25468.0,29630.0,Nyctalus leisleri,0.37,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
311.1705,311.1856,23750.0,28552.0,Nyctalus leisleri,0.437,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
311.4385,311.4553,24609.0,27938.0,Nyctalus leisleri,0.34,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
311.8205,311.8369,23750.0,28030.0,Nyctalus leisleri,0.371,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
312.08050000000003,312.09929999999997,24609.0,28469.0,Nyctalus leisleri,0.289,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004,1795
