start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
930.7555,930.7639,39218.0,58729.0,Echolocation,Pipistrellus nathusii,0.425,0.522,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
930.8895,930.8982,38359.0,62936.0,Echolocation,Pipistrellus nathusii,0.436,0.531,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
931.1065,931.1153,38359.0,62832.0,Echolocation,Pipistrellus nathusii,0.401,0.531,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
931.6365,931.6448,39218.0,62424.0,Echolocation,Pipistrellus nathusii,0.439,0.522,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
931.8585,931.8659,38359.0,62987.0,Echolocation,Pipistrellus nathusii,0.453,0.551,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
932.0745,932.0825,40078.0,52430.0,Echolocation,Pipistrellus nathusii,0.476,0.556,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
932.4025,932.4105,40078.0,50481.0,Echolocation,Pipistrellus nathusii,0.487,0.552,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
933.1835,933.1895,36640.0,56440.0,Echolocation,Pipistrellus nathusii,0.213,0.506,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1005.8025,1005.8225,17734.0,20281.0,Echolocation,Nyctalus noctula,0.41,0.566,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1007.1465,1007.1687,17734.0,20788.0,Echolocation,Nyctalus noctula,0.58,0.678,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1639.3975,1639.4072,39218.0,45449.0,Echolocation,Pipistrellus nathusii,0.456,0.528,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1639.6065,1639.6157,37500.0,46802.0,Echolocation,Pipistrellus nathusii,0.452,0.507,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1639.8195,1639.8302,39218.0,47773.0,Echolocation,Pipistrellus nathusii,0.508,0.569,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1640.0335,1640.0431,40078.0,51209.0,Echolocation,Pipistrellus nathusii,0.485,0.535,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1640.2435,1640.254,40078.0,52396.0,Echolocation,Pipistrellus nathusii,0.593,0.626,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1640.3565,1640.3659,38359.0,45555.0,Echolocation,Pipistrellus nathusii,0.633,0.662,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1640.5685,1640.5783,38359.0,51041.0,Echolocation,Pipistrellus nathusii,0.564,0.61,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1640.6855,1640.6946,38359.0,46921.0,Echolocation,Pipistrellus nathusii,0.593,0.635,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1640.7905,1640.7996,38359.0,47163.0,Echolocation,Pipistrellus nathusii,0.607,0.653,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1640.8965,1640.9065,37500.0,51915.0,Echolocation,Pipistrellus nathusii,0.459,0.51,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1641.0115,1641.0211,38359.0,45816.0,Echolocation,Pipistrellus nathusii,0.51,0.542,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1641.2175,1641.2275,38359.0,55984.0,Echolocation,Pipistrellus nathusii,0.536,0.647,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1641.3355,1641.3437,38359.0,47222.0,Echolocation,Pipistrellus nathusii,0.605,0.626,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1641.5425,1641.5531,39218.0,60614.0,Echolocation,Pipistrellus nathusii,0.473,0.594,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1641.6585,1641.6705,38359.0,47850.0,Echolocation,Pipistrellus nathusii,0.566,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1641.7715,1641.7828,36640.0,50685.0,Echolocation,Pipistrellus nathusii,0.547,0.601,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1641.8705,1641.88,39218.0,58438.0,Echolocation,Pipistrellus nathusii,0.414,0.52,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1641.9785,1641.9891,38359.0,57765.0,Echolocation,Pipistrellus nathusii,0.551,0.614,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1642.0905,1642.0995,38359.0,47242.0,Echolocation,Pipistrellus nathusii,0.669,0.694,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1642.3105,1642.3196,37500.0,47291.0,Echolocation,Pipistrellus nathusii,0.586,0.628,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1642.5265,1642.5353,38359.0,55327.0,Echolocation,Pipistrellus nathusii,0.6,0.644,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1642.6385,1642.6483,38359.0,46142.0,Echolocation,Pipistrellus nathusii,0.617,0.665,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1642.8515,1642.8638,39218.0,52607.0,Echolocation,Pipistrellus nathusii,0.43,0.537,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1643.1835,1643.1933,38359.0,52562.0,Echolocation,Pipistrellus nathusii,0.439,0.573,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
1643.5105,1643.5197,39218.0,49327.0,Echolocation,Pipistrellus nathusii,0.631,0.674,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_083000.WAV,Carp Pond,recover-20220811,007,1795
