start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
204.0585,204.06889999999999,25468.0,31393.0,Eptesicus serotinus,0.082,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
223.9405,223.9503,28906.0,34521.0,Eptesicus serotinus,0.125,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
235.6885,235.6937,24609.0,38670.0,Plecotus austriacus,0.125,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
242.0885,242.0936,24609.0,37432.0,Plecotus austriacus,0.139,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
246.69650000000001,246.7011,26328.0,38031.0,Plecotus auritus,0.167,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
256.2825,256.2908,28046.0,35225.0,Eptesicus serotinus,0.131,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
257.6195,257.6245,26328.0,38312.0,Plecotus austriacus,0.126,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
294.0565,294.0631,26328.0,35834.0,Eptesicus serotinus,0.086,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
297.2415,297.251,28046.0,34452.0,Eptesicus serotinus,0.152,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
304.5525,304.5575,27187.0,39015.0,Plecotus auritus,0.106,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
305.4045,305.4137,27187.0,34381.0,Eptesicus serotinus,0.201,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
308.9045,308.9099,26328.0,37397.0,Plecotus austriacus,0.098,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
316.1585,316.1633,25468.0,37738.0,Plecotus austriacus,0.135,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
318.1205,318.1255,27187.0,38536.0,Plecotus auritus,0.082,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
329.3855,329.3899,23750.0,37324.0,Plecotus austriacus,0.18,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
336.5235,336.5351,38359.0,42927.0,Pipistrellus nathusii,0.189,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
337.2085,337.2171,40937.0,45472.0,Pipistrellus nathusii,0.143,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
337.3205,337.3247,26328.0,40640.0,Plecotus auritus,0.14,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
337.4955,337.5055,40078.0,44110.0,Pipistrellus nathusii,0.153,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
338.0655,338.0732,41796.0,49036.0,Pipistrellus nathusii,0.438,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
338.1535,338.1615,40078.0,47848.0,Pipistrellus nathusii,0.44,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
338.2225,338.2312,40937.0,49861.0,Pipistrellus nathusii,0.419,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
338.2845,338.293,41796.0,51682.0,Pipistrellus nathusii,0.581,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
338.3895,338.396,39218.0,50319.0,Pipistrellus nathusii,0.396,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
338.4595,338.46659999999997,40937.0,50651.0,Pipistrellus nathusii,0.559,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
338.5185,338.5266,40078.0,53300.0,Pipistrellus nathusii,0.297,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
338.6125,338.6203,40937.0,50837.0,Pipistrellus nathusii,0.561,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
338.6845,338.6916,40937.0,51357.0,Pipistrellus nathusii,0.484,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
338.7725,338.7809,39218.0,49091.0,Pipistrellus nathusii,0.238,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
338.8795,338.8865,40078.0,50451.0,Pipistrellus nathusii,0.565,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
338.9395,338.9472,27187.0,35418.0,Eptesicus serotinus,0.12,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
338.9755,338.9835,38359.0,54368.0,Pipistrellus nathusii,0.471,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
339.0735,339.081,39218.0,57366.0,Pipistrellus nathusii,0.46,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
339.1665,339.1743,40078.0,56937.0,Pipistrellus nathusii,0.494,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
339.2515,339.2581,39218.0,56864.0,Pipistrellus nathusii,0.338,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
339.3045,339.3097,37500.0,57545.0,Pipistrellus nathusii,0.22,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
339.3855,339.3917,36640.0,56853.0,Pipistrellus nathusii,0.29,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
339.4455,339.4528,39218.0,50509.0,Pipistrellus nathusii,0.341,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
339.5155,339.522,37500.0,58137.0,Pipistrellus nathusii,0.412,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
339.5915,339.5968,36640.0,56842.0,Pipistrellus nathusii,0.337,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
339.6845,339.6918,39218.0,54390.0,Pipistrellus nathusii,0.484,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
339.7825,339.7876,37500.0,52749.0,Pipistrellus nathusii,0.281,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
339.8515,339.8587,39218.0,52757.0,Pipistrellus nathusii,0.298,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
339.9135,339.9203,37500.0,56893.0,Pipistrellus nathusii,0.409,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
340.0015,340.0069,40078.0,49436.0,Pipistrellus nathusii,0.438,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
340.0675,340.0758,35781.0,57012.0,Pipistrellus nathusii,0.337,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
340.1345,340.1417,38359.0,54646.0,Pipistrellus nathusii,0.46,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
340.2195,340.2266,40937.0,51806.0,Pipistrellus nathusii,0.499,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
340.3105,340.3161,36640.0,57392.0,Pipistrellus nathusii,0.201,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
340.4095,340.4151,36640.0,56492.0,Pipistrellus nathusii,0.229,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
340.5105,340.5171,38359.0,59285.0,Pipistrellus nathusii,0.488,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
340.5865,340.5924,36640.0,58570.0,Pipistrellus nathusii,0.189,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
340.6435,340.6493,35781.0,59898.0,Pipistrellus nathusii,0.176,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
340.7025,340.7083,36640.0,58284.0,Pipistrellus nathusii,0.312,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
340.7825,340.7892,39218.0,57432.0,Pipistrellus nathusii,0.49,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
340.8815,340.8871,35781.0,49448.0,Pipistrellus nathusii,0.171,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
340.9825,340.9898,39218.0,50927.0,Pipistrellus nathusii,0.234,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
341.1245,341.132,39218.0,48151.0,Pipistrellus nathusii,0.253,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
341.2005,341.2063,39218.0,50552.0,Pipistrellus nathusii,0.182,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
341.29449999999997,341.3029,39218.0,47164.0,Pipistrellus nathusii,0.288,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
341.3885,341.3972,40078.0,45755.0,Pipistrellus nathusii,0.277,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
341.5745,341.5796,36640.0,52004.0,Pipistrellus nathusii,0.216,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
341.6635,341.6698,38359.0,49042.0,Pipistrellus nathusii,0.193,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
341.7505,341.7585,40937.0,51035.0,Pipistrellus nathusii,0.326,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
341.8015,341.8079,40078.0,55737.0,Pipistrellus nathusii,0.556,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
341.8765,341.8833,39218.0,47961.0,Pipistrellus nathusii,0.218,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
341.9645,341.9716,39218.0,50061.0,Pipistrellus nathusii,0.339,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
342.2125,342.2235,28906.0,35453.0,Eptesicus serotinus,0.136,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
359.1925,359.203,28906.0,34937.0,Eptesicus serotinus,0.144,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
366.5045,366.5107,26328.0,36026.0,Plecotus auritus,0.084,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
376.2325,376.238,26328.0,39657.0,Plecotus austriacus,0.094,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
380.1005,380.1096,28046.0,34485.0,Eptesicus serotinus,0.15,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
382.5475,382.5521,24609.0,38049.0,Plecotus austriacus,0.15,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
382.7995,382.8069,20312.0,29075.0,Plecotus austriacus,0.158,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
424.0665,424.0758,52109.0,59700.0,Pipistrellus pipistrellus,0.301,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
424.1325,424.1394,48671.0,65008.0,Pipistrellus pipistrellus,0.314,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
424.1955,424.2023,48671.0,69091.0,Pipistrellus pipistrellus,0.146,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
424.2845,424.2897,48671.0,64176.0,Pipistrellus pipistrellus,0.58,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
424.3745,424.3817,47812.0,64390.0,Pipistrellus pipistrellus,0.376,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
424.4665,424.473,47812.0,65322.0,Pipistrellus pipistrellus,0.42,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
424.5565,424.5634,46093.0,64236.0,Pipistrellus pipistrellus,0.28,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
424.6295,424.6346,50390.0,61052.0,Pipistrellus pipistrellus,0.46,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
424.7055,424.7135,47812.0,63859.0,Pipistrellus pipistrellus,0.439,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
424.7825,424.7896,50390.0,58544.0,Pipistrellus pipistrellus,0.407,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
424.8575,424.8662,48671.0,63603.0,Pipistrellus pipistrellus,0.426,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
424.9205,424.9271,50390.0,62834.0,Pipistrellus pipistrellus,0.202,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
425.0015,425.0097,48671.0,66010.0,Pipistrellus pipistrellus,0.405,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
425.0635,425.073,51250.0,57915.0,Pipistrellus pipistrellus,0.274,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
425.1285,425.1356,48671.0,63350.0,Pipistrellus pipistrellus,0.305,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
425.2905,425.299,47812.0,61403.0,Pipistrellus pipistrellus,0.382,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
425.3725,425.3786,46093.0,58830.0,Pipistrellus pipistrellus,0.228,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
425.7295,425.7365,46953.0,58703.0,Pipistrellus pipistrellus,0.177,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
426.0815,426.0974,25468.0,29690.0,Nyctalus leisleri,0.123,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_120000.WAV,Carp Pond,recover-20220815,005,1795
