start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.4655,22.4777,35781.0,41442.0,Pipistrellus nathusii,0.133,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
248.1455,248.1627,24609.0,29389.0,Nyctalus leisleri,0.096,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
631.7525,631.7627,33203.0,38725.0,Pipistrellus nathusii,0.113,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
834.0775,834.083,47812.0,63481.0,Pipistrellus pipistrellus,0.517,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
834.1514999999999,834.1563,46093.0,59795.0,Pipistrellus pipistrellus,0.221,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
834.2025,834.2088,48671.0,60353.0,Pipistrellus pipistrellus,0.349,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
834.3035,834.3107,48671.0,61387.0,Pipistrellus pipistrellus,0.433,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
834.4435,834.4492,47812.0,56143.0,Pipistrellus pipistrellus,0.226,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
834.5615,834.5674,45234.0,61924.0,Pipistrellus pipistrellus,0.255,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
834.6335,834.6398,47812.0,59244.0,Pipistrellus pipistrellus,0.42,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
835.0075,835.0148,46953.0,60181.0,Pipistrellus pipistrellus,0.314,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
835.1865,835.1946,46953.0,58289.0,Pipistrellus pipistrellus,0.355,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
835.2715,835.278,47812.0,62542.0,Pipistrellus pipistrellus,0.375,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
835.3685,835.3739,47812.0,59278.0,Pipistrellus pipistrellus,0.477,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
835.4455,835.451,48671.0,56478.0,Pipistrellus pipistrellus,0.291,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
835.5405,835.547,46093.0,60233.0,Pipistrellus pipistrellus,0.184,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
835.6365,835.6436,47812.0,61073.0,Pipistrellus pipistrellus,0.32,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
835.8135,835.8219,47812.0,61757.0,Pipistrellus pipistrellus,0.283,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
835.9105,835.9164,47812.0,59813.0,Pipistrellus pipistrellus,0.303,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
1085.0025,1085.0136,28906.0,35971.0,Eptesicus serotinus,0.173,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
1466.1505,1466.1549,44375.0,68118.0,Myotis alcathoe,0.154,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
1466.2265,1466.2322,52109.0,60342.0,Pipistrellus pipistrellus,0.176,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
1466.5755,1466.5807,46093.0,62867.0,Myotis alcathoe,0.093,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
1466.6335,1466.6379,47812.0,62100.0,Pipistrellus pipistrellus,0.311,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
1466.7135,1466.7194,46953.0,63161.0,Pipistrellus pipistrellus,0.369,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
1466.7965,1466.801,47812.0,62375.0,Pipistrellus pipistrellus,0.39,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
1467.4555,1467.461,48671.0,59209.0,Pipistrellus pipistrellus,0.347,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
1467.5945,1467.6002,48671.0,61393.0,Pipistrellus pipistrellus,0.233,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_120000.WAV,Carp Pond,recover-20221017,010,1795
