start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1334.1695,1334.1783,46953.0,62444.0,Echolocation,Pipistrellus pipistrellus,0.424,0.492,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1334.3755,1334.3822,48671.0,56214.0,Echolocation,Pipistrellus pipistrellus,0.236,0.242,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1334.5775,1334.5852,46093.0,61423.0,Echolocation,Pipistrellus pipistrellus,0.487,0.558,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1334.7795,1334.7875,46953.0,59673.0,Echolocation,Pipistrellus pipistrellus,0.394,0.43,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1334.8845,1334.8932,46093.0,62074.0,Echolocation,Pipistrellus pipistrellus,0.483,0.661,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1334.9815,1334.9885,47812.0,64605.0,Echolocation,Pipistrellus pipistrellus,0.49,0.685,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1335.1765,1335.1873,46093.0,63282.0,Echolocation,Pipistrellus pipistrellus,0.399,0.554,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1335.3825,1335.3917,46093.0,64855.0,Echolocation,Pipistrellus pipistrellus,0.512,0.677,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1335.5925,1335.6,46953.0,58421.0,Echolocation,Pipistrellus pipistrellus,0.251,0.266,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1335.8875,1335.8949,46953.0,63311.0,Echolocation,Pipistrellus pipistrellus,0.485,0.641,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1335.9945,1336.0014,46093.0,60265.0,Echolocation,Pipistrellus pipistrellus,0.371,0.424,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1336.0895,1336.0955,47812.0,67729.0,Echolocation,Pipistrellus pipistrellus,0.429,0.557,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1336.1675,1336.1727,48671.0,67435.0,Echolocation,Pipistrellus pipistrellus,0.392,0.499,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1336.2525,1336.2577,49531.0,67538.0,Echolocation,Pipistrellus pipistrellus,0.56,0.636,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1336.3495,1336.3538,48671.0,61587.0,Echolocation,Pipistrellus pipistrellus,0.555,0.586,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1336.4305,1336.4356,49531.0,64959.0,Echolocation,Pipistrellus pipistrellus,0.508,0.57,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1336.5025,1336.5079,51250.0,62829.0,Echolocation,Pipistrellus pipistrellus,0.388,0.448,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1336.8695,1336.8753,50390.0,61445.0,Echolocation,Pipistrellus pipistrellus,0.403,0.444,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1336.9325,1336.9395,48671.0,64116.0,Echolocation,Pipistrellus pipistrellus,0.418,0.452,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1337.0765,1337.0819,45234.0,57989.0,Echolocation,Pipistrellus pipistrellus,0.482,0.539,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1337.2425,1337.2482,45234.0,57725.0,Echolocation,Pipistrellus pipistrellus,0.48,0.548,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1337.4185,1337.4264,44375.0,61017.0,Echolocation,Pipistrellus pipistrellus,0.387,0.571,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1337.7065,1337.717,45234.0,64342.0,Echolocation,Pipistrellus pipistrellus,0.352,0.559,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1338.0865,1338.0926,46093.0,57450.0,Echolocation,Pipistrellus pipistrellus,0.438,0.539,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1338.5855,1338.5937,45234.0,59499.0,Echolocation,Pipistrellus pipistrellus,0.393,0.46,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1338.8955,1338.9013,45234.0,58261.0,Echolocation,Pipistrellus pipistrellus,0.473,0.552,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1339.2035,1339.2108,47812.0,55953.0,Echolocation,Pipistrellus pipistrellus,0.204,0.218,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1339.5065,1339.5159,45234.0,53066.0,Echolocation,Pipistrellus pipistrellus,0.217,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
1341.3265,1341.3324,46093.0,59714.0,Echolocation,Pipistrellus pipistrellus,0.206,0.253,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_120000.WAV,Carp Pond,recover-20220922,004,1795
