start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.0615,5.0686,20312.0,30535.0,Plecotus austriacus,0.111,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
14.2885,14.2921,17734.0,35689.0,Plecotus austriacus,0.217,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
40.5145,40.5252,27187.0,34882.0,Eptesicus serotinus,0.15,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
58.207499999999996,58.2149,27187.0,36073.0,Eptesicus serotinus,0.147,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
64.0405,64.0472,28046.0,35650.0,Eptesicus serotinus,0.172,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
74.6585,74.6684,37500.0,41390.0,Pipistrellus nathusii,0.153,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
78.9805,78.9899,28906.0,35613.0,Eptesicus serotinus,0.148,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
134.8825,134.8937,28046.0,34007.0,Eptesicus serotinus,0.16,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
136.4575,136.465,28046.0,38875.0,Eptesicus serotinus,0.122,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
140.7895,140.7937,14296.0,36838.0,Plecotus auritus,0.167,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
142.1655,142.1761,35781.0,40533.0,Pipistrellus nathusii,0.186,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
144.6495,144.6583,28906.0,36286.0,Eptesicus serotinus,0.206,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
152.1885,152.1988,40078.0,44113.0,Pipistrellus nathusii,0.334,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
167.98250000000002,167.9945,33203.0,38429.0,Pipistrellus nathusii,0.081,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
169.5485,169.5693,18593.0,22617.0,Nyctalus noctula,0.207,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
186.5365,186.5411,22890.0,36088.0,Plecotus austriacus,0.151,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
195.2845,195.3004,20312.0,25022.0,Nyctalus noctula,0.132,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
283.4545,283.4634,28046.0,34836.0,Eptesicus serotinus,0.134,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
291.3205,291.3254,27187.0,41097.0,Plecotus auritus,0.153,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
308.4095,308.4226,27187.0,31977.0,Eptesicus serotinus,0.116,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
315.1375,315.1496,23750.0,28984.0,Eptesicus serotinus,0.124,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
322.2585,322.2626,15156.0,35438.0,Plecotus auritus,0.162,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
323.5245,323.5329,21171.0,29475.0,Plecotus austriacus,0.072,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
325.5935,325.6032,28046.0,34952.0,Eptesicus serotinus,0.128,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_043000.WAV,Carp Pond,recover-20220728,007,1795
