start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.8345,47.8515,25468.0,29183.0,Echolocation,Nyctalus leisleri,0.292,0.402,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
48.442499999999995,48.4572,25468.0,29778.0,Echolocation,Nyctalus leisleri,0.143,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
130.8295,130.8402,23750.0,30780.0,Echolocation,Eptesicus serotinus,0.099,0.275,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
208.3045,208.32,22890.0,27597.0,Echolocation,Nyctalus leisleri,0.132,0.229,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
223.3955,223.40109999999999,38359.0,49298.0,Echolocation,Myotis daubentonii,0.081,0.232,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
223.5555,223.5615,38359.0,48290.0,Echolocation,Pipistrellus nathusii,0.17,0.386,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
223.7395,223.7456,38359.0,48820.0,Echolocation,Pipistrellus nathusii,0.142,0.356,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
223.8385,223.8451,37500.0,46089.0,Echolocation,Pipistrellus nathusii,0.234,0.39,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
246.5345,246.5468,28906.0,36249.0,Echolocation,Eptesicus serotinus,0.163,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
273.2575,273.2736,22031.0,26248.0,Echolocation,Nyctalus leisleri,0.139,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
344.0365,344.0479,25468.0,30526.0,Echolocation,Nyctalus leisleri,0.118,0.276,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
354.1165,354.13,26328.0,30970.0,Echolocation,Nyctalus leisleri,0.154,0.275,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
355.2775,355.291,24609.0,28926.0,Echolocation,Nyctalus leisleri,0.2,0.335,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
355.9445,355.9585,24609.0,30082.0,Echolocation,Nyctalus leisleri,0.41,0.67,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
356.2105,356.2249,25468.0,29272.0,Echolocation,Nyctalus leisleri,0.517,0.609,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
356.3175,356.331,24609.0,29486.0,Echolocation,Nyctalus leisleri,0.368,0.549,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
356.5755,356.5893,24609.0,31176.0,Echolocation,Nyctalus leisleri,0.375,0.684,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
356.8755,356.8896,25468.0,30546.0,Echolocation,Nyctalus leisleri,0.449,0.649,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
356.9545,356.968,25468.0,30362.0,Echolocation,Nyctalus leisleri,0.389,0.533,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
357.2045,357.2198,26328.0,30851.0,Echolocation,Nyctalus leisleri,0.306,0.455,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
357.3095,357.3235,25468.0,30723.0,Echolocation,Nyctalus leisleri,0.356,0.669,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
357.6515,357.6643,24609.0,29870.0,Echolocation,Nyctalus leisleri,0.474,0.695,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
357.8485,357.8648,26328.0,29923.0,Echolocation,Nyctalus leisleri,0.462,0.543,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
358.0935,358.1082,26328.0,30799.0,Echolocation,Nyctalus leisleri,0.133,0.252,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
358.1495,358.1628,24609.0,28955.0,Echolocation,Nyctalus leisleri,0.551,0.689,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
358.3825,358.3956,25468.0,30490.0,Echolocation,Nyctalus leisleri,0.384,0.632,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
358.7735,358.7871,25468.0,29466.0,Echolocation,Nyctalus leisleri,0.459,0.597,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
359.0415,359.0543,24609.0,29343.0,Echolocation,Nyctalus leisleri,0.369,0.551,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
359.16949999999997,359.1834,26328.0,30286.0,Echolocation,Nyctalus leisleri,0.279,0.406,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
359.4115,359.4257,26328.0,31339.0,Echolocation,Nyctalus leisleri,0.304,0.631,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
360.0735,360.0887,25468.0,30872.0,Echolocation,Nyctalus leisleri,0.353,0.545,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
360.8465,360.8609,25468.0,29745.0,Echolocation,Nyctalus leisleri,0.339,0.487,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
361.6275,361.6428,24609.0,29046.0,Echolocation,Nyctalus leisleri,0.102,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
361.7345,361.7474,26328.0,30829.0,Echolocation,Nyctalus leisleri,0.413,0.58,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
361.9835,361.9951,25468.0,31927.0,Echolocation,Eptesicus serotinus,0.155,0.343,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
362.2475,362.2603,25468.0,30587.0,Echolocation,Nyctalus leisleri,0.416,0.685,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
362.3945,362.4097,24609.0,29531.0,Echolocation,Nyctalus leisleri,0.362,0.546,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
362.6445,362.6579,25468.0,29731.0,Echolocation,Nyctalus leisleri,0.312,0.484,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
362.6675,362.6845,26328.0,30105.0,Echolocation,Nyctalus leisleri,0.136,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
363.0215,363.0337,25468.0,29994.0,Echolocation,Nyctalus leisleri,0.523,0.693,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
363.2845,363.2967,25468.0,30327.0,Echolocation,Nyctalus leisleri,0.403,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
363.4405,363.4575,24609.0,28977.0,Echolocation,Nyctalus leisleri,0.33,0.481,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
363.5515,363.5632,25468.0,30508.0,Echolocation,Nyctalus leisleri,0.564,0.692,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
363.8075,363.8216,25468.0,30162.0,Echolocation,Nyctalus leisleri,0.469,0.657,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
364.0565,364.0714,24609.0,28446.0,Echolocation,Nyctalus leisleri,0.246,0.335,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
364.2015,364.2141,25468.0,30371.0,Echolocation,Nyctalus leisleri,0.521,0.633,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
364.5755,364.5866,25468.0,30759.0,Echolocation,Nyctalus leisleri,0.565,0.699,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
364.9755,364.9874,25468.0,30574.0,Echolocation,Nyctalus leisleri,0.423,0.674,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
365.2455,365.2592,25468.0,29839.0,Echolocation,Nyctalus leisleri,0.302,0.434,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
365.3805,365.3925,26328.0,33072.0,Echolocation,Nyctalus leisleri,0.288,0.628,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
365.4945,365.5035,27187.0,34732.0,Echolocation,Nyctalus leisleri,0.284,0.624,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
365.6345,365.6444,27187.0,36221.0,Echolocation,Eptesicus serotinus,0.386,0.677,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
365.7725,365.7832,27187.0,33036.0,Echolocation,Eptesicus serotinus,0.26,0.416,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
365.9245,365.9332,26328.0,33356.0,Echolocation,Eptesicus serotinus,0.208,0.373,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
366.0895,366.0992,27187.0,33620.0,Echolocation,Eptesicus serotinus,0.244,0.449,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
366.2095,366.2205,26328.0,32667.0,Echolocation,Nyctalus leisleri,0.327,0.557,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
366.8685,366.8797,25468.0,32790.0,Echolocation,Nyctalus leisleri,0.302,0.676,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
367.1545,367.1673,24609.0,33748.0,Echolocation,Eptesicus serotinus,0.343,0.682,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
367.6595,367.6736,25468.0,33016.0,Echolocation,Eptesicus serotinus,0.302,0.593,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
368.1585,368.174,24609.0,33676.0,Echolocation,Eptesicus serotinus,0.388,0.624,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
368.5515,368.5673,25468.0,32644.0,Echolocation,Eptesicus serotinus,0.285,0.591,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
369.0505,369.0646,24609.0,32716.0,Echolocation,Nyctalus leisleri,0.319,0.678,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
369.8675,369.8822,25468.0,33781.0,Echolocation,Nyctalus leisleri,0.336,0.637,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
370.3615,370.377,24609.0,32434.0,Echolocation,Nyctalus leisleri,0.37,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
370.8685,370.8826,24609.0,31524.0,Echolocation,Nyctalus leisleri,0.411,0.628,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
371.2735,371.288,24609.0,31562.0,Echolocation,Nyctalus leisleri,0.373,0.605,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
371.3415,371.3556,23750.0,27991.0,Echolocation,Nyctalus leisleri,0.248,0.358,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
371.5605,371.5748,24609.0,32800.0,Echolocation,Nyctalus leisleri,0.281,0.628,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
371.6765,371.6901,24609.0,29396.0,Echolocation,Nyctalus leisleri,0.32,0.502,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
371.9655,371.9793,25468.0,29981.0,Echolocation,Nyctalus leisleri,0.404,0.575,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
372.1945,372.2096,24609.0,28401.0,Echolocation,Nyctalus leisleri,0.438,0.564,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
372.3445,372.3589,23750.0,28388.0,Echolocation,Nyctalus leisleri,0.459,0.58,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_070000.WAV,Carp Pond,recover-20220715,008,1795
