start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0395,0.0542,22890,28028,Nyctalus leisleri,0.173,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
0.1955,0.2097,28046,32478,Nyctalus leisleri,0.237,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
0.5645,0.5803,28046,31944,Nyctalus leisleri,0.369,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
0.6955,0.7115,22890,27859,Nyctalus leisleri,0.205,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
0.9555,0.97,22890,28834,Nyctalus leisleri,0.274,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
1.0515,1.0694,28906,32060,Nyctalus leisleri,0.332,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
1.0985,1.1097,23750,31440,Eptesicus serotinus,0.27,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
1.1465,1.1574,27187,33058,Eptesicus serotinus,0.228,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
1.2875,1.3004,26328,33128,Eptesicus serotinus,0.283,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
1.3575,1.3709,22890,29744,Eptesicus serotinus,0.223,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
1.4955,1.5129,23750,28737,Nyctalus leisleri,0.188,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
1.6285,1.6421,23750,30297,Eptesicus serotinus,0.216,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
1.8715,1.8873,25468,30682,Nyctalus leisleri,0.242,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
2.0125,2.0245,22890,29997,Nyctalus noctula,0.277,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
2.1445,2.1576,23750,30586,Nyctalus noctula,0.213,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
2.4065,2.4179,23750,29819,Nyctalus leisleri,0.394,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
2.5425,2.5559,23750,30149,Nyctalus leisleri,0.185,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
2.6735,2.6945,24609,28230,Nyctalus leisleri,0.279,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
2.7955,2.8136,22031,27482,Nyctalus leisleri,0.262,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
2.9395,2.952,22890,28054,Nyctalus leisleri,0.303,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
3.1915,3.2099,22031,29405,Nyctalus noctula,0.288,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
3.3265,3.3417,22890,29978,Eptesicus serotinus,0.201,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
3.4685,3.482,22890,27275,Nyctalus leisleri,0.295,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
3.5885,3.6027,23750,30006,Nyctalus leisleri,0.181,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
3.7075,3.722,22890,28488,Nyctalus noctula,0.169,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
3.8225,3.8358,24609,29969,Nyctalus leisleri,0.297,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
3.9525,3.9664,23750,31401,Nyctalus leisleri,0.277,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
4.0945,4.1099,22890,30012,Eptesicus serotinus,0.212,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010,1795
