start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.0785,6.0974,21171.0,23326.0,Nyctalus leisleri,0.6,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
123.7995,123.8123,23750.0,29348.0,Nyctalus leisleri,0.078,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
142.0475,142.0523,45234.0,59015.0,Pipistrellus pipistrellus,0.401,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
142.1185,142.124,46953.0,64294.0,Pipistrellus pipistrellus,0.159,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
142.2595,142.265,47812.0,64143.0,Pipistrellus pipistrellus,0.292,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
142.3115,142.3167,46093.0,63335.0,Pipistrellus pipistrellus,0.185,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
142.3745,142.379,46953.0,62010.0,Pipistrellus pipistrellus,0.373,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
142.4425,142.4491,48671.0,56423.0,Pipistrellus pipistrellus,0.309,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
142.4865,142.4917,48671.0,63206.0,Pipistrellus pipistrellus,0.243,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
142.6115,142.6158,52109.0,62559.0,Pipistrellus pipistrellus,0.222,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
142.6615,142.6659,52968.0,64018.0,Pipistrellus pipistrellus,0.303,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
142.6935,142.6984,52968.0,63865.0,Pipistrellus pipistrellus,0.183,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
142.7455,142.749,46953.0,71764.0,Myotis alcathoe,0.153,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
143.3295,143.3338,46953.0,59337.0,Pipistrellus pipistrellus,0.587,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
143.3965,143.4017,46093.0,61871.0,Pipistrellus pipistrellus,0.329,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
143.48250000000002,143.4875,45234.0,61297.0,Pipistrellus pipistrellus,0.431,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
143.5935,143.5978,45234.0,62011.0,Pipistrellus pipistrellus,0.363,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
143.6625,143.6689,46093.0,52669.0,Pipistrellus pipistrellus,0.448,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
589.2945,589.3077,24609.0,29818.0,Nyctalus leisleri,0.095,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_090000.WAV,Carp Pond,recover-20221006,004,1795
