start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
706.1165,706.1248,46093.0,54828.0,Echolocation,Pipistrellus pipistrellus,0.246,0.265,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
706.2015,706.2096,44375.0,61060.0,Echolocation,Pipistrellus pipistrellus,0.543,0.645,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
706.2915,706.2975,44375.0,59892.0,Echolocation,Pipistrellus pipistrellus,0.574,0.612,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
706.3825,706.3911,44375.0,61622.0,Echolocation,Pipistrellus pipistrellus,0.49,0.606,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
706.4785,706.4842,43515.0,60866.0,Echolocation,Pipistrellus pipistrellus,0.56,0.641,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
706.5715,706.5786,44375.0,61803.0,Echolocation,Pipistrellus pipistrellus,0.562,0.651,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
706.6635,706.671,43515.0,66187.0,Echolocation,Pipistrellus pipistrellus,0.612,0.678,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
706.7585,706.7647,45234.0,58055.0,Echolocation,Pipistrellus pipistrellus,0.564,0.648,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
706.8465,706.8526,44375.0,67380.0,Echolocation,Pipistrellus pipistrellus,0.637,0.73,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
707.0055,707.0119,43515.0,66269.0,Echolocation,Pipistrellus pipistrellus,0.626,0.7,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
707.0975,707.104,43515.0,58682.0,Echolocation,Pipistrellus pipistrellus,0.589,0.658,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
707.1815,707.1878,44375.0,59106.0,Echolocation,Pipistrellus pipistrellus,0.589,0.641,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
707.2695,707.2757,44375.0,57730.0,Echolocation,Pipistrellus pipistrellus,0.59,0.641,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
707.3525,707.3579,44375.0,63698.0,Echolocation,Pipistrellus pipistrellus,0.57,0.629,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
707.4385,707.4435,45234.0,58064.0,Echolocation,Pipistrellus pipistrellus,0.616,0.648,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
707.5135,707.5188,46953.0,59294.0,Echolocation,Pipistrellus pipistrellus,0.546,0.577,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
707.5985000000001,707.6039,44375.0,62303.0,Echolocation,Pipistrellus pipistrellus,0.635,0.694,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
707.6815,707.6886,46093.0,55581.0,Echolocation,Pipistrellus pipistrellus,0.497,0.53,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
707.7615,707.7685,46953.0,60655.0,Echolocation,Pipistrellus pipistrellus,0.389,0.431,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
707.8155,707.8251,50390.0,62569.0,Echolocation,Pipistrellus pipistrellus,0.211,0.24,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
707.9775,707.9833,46093.0,65435.0,Echolocation,Pipistrellus pipistrellus,0.495,0.569,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
708.0625,708.0668000000001,46953.0,59773.0,Echolocation,Pipistrellus pipistrellus,0.433,0.461,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
708.1345,708.1394,46953.0,60117.0,Echolocation,Pipistrellus pipistrellus,0.553,0.579,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
708.2135,708.2186,45234.0,68254.0,Echolocation,Pipistrellus pipistrellus,0.535,0.582,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
708.2995,708.3045,46093.0,59557.0,Echolocation,Pipistrellus pipistrellus,0.503,0.545,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
708.3845,708.39,45234.0,65597.0,Echolocation,Pipistrellus pipistrellus,0.642,0.714,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
708.4715,708.4764,44375.0,58798.0,Echolocation,Pipistrellus pipistrellus,0.6,0.654,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
708.5585,708.5636,45234.0,64400.0,Echolocation,Pipistrellus pipistrellus,0.66,0.72,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
708.6485,708.6545,45234.0,56944.0,Echolocation,Pipistrellus pipistrellus,0.567,0.609,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
708.7315,708.7363,45234.0,61485.0,Echolocation,Pipistrellus pipistrellus,0.624,0.669,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
708.8155,708.8211,43515.0,65089.0,Echolocation,Pipistrellus pipistrellus,0.553,0.641,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
708.9035,708.9086,43515.0,63542.0,Echolocation,Pipistrellus pipistrellus,0.276,0.408,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
708.9915,708.9966,43515.0,56454.0,Echolocation,Pipistrellus pipistrellus,0.501,0.598,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
709.0785,709.0836,44375.0,63421.0,Echolocation,Pipistrellus pipistrellus,0.665,0.726,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
709.1665,709.1718,43515.0,59105.0,Echolocation,Pipistrellus pipistrellus,0.673,0.722,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
709.2435,709.2487,44375.0,57516.0,Echolocation,Pipistrellus pipistrellus,0.559,0.584,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
709.3115,709.3168000000001,45234.0,57116.0,Echolocation,Pipistrellus pipistrellus,0.443,0.476,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
709.3995,709.4042,46953.0,59717.0,Echolocation,Pipistrellus pipistrellus,0.44,0.462,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
709.4675,709.472,46953.0,61067.0,Echolocation,Pipistrellus pipistrellus,0.407,0.458,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
709.5305,709.5357,48671.0,58679.0,Echolocation,Pipistrellus pipistrellus,0.472,0.486,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
709.5795,709.585,47812.0,63055.0,Echolocation,Pipistrellus pipistrellus,0.197,0.235,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
709.9055,709.9108,46953.0,66870.0,Echolocation,Pipistrellus pipistrellus,0.543,0.655,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
709.9825,709.9884,45234.0,65043.0,Echolocation,Pipistrellus pipistrellus,0.562,0.724,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
710.0825,710.0889,45234.0,57767.0,Echolocation,Pipistrellus pipistrellus,0.338,0.387,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
710.1685,710.176,44375.0,59955.0,Echolocation,Pipistrellus pipistrellus,0.568,0.697,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
710.2575,710.2647,42656.0,63400.0,Echolocation,Pipistrellus pipistrellus,0.557,0.707,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
710.3515,710.3569,46953.0,56383.0,Echolocation,Pipistrellus pipistrellus,0.549,0.574,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
710.4405,710.4465,45234.0,61917.0,Echolocation,Pipistrellus pipistrellus,0.603,0.758,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
710.5355,710.5413,45234.0,55508.0,Echolocation,Pipistrellus pipistrellus,0.43,0.448,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
710.6265,710.6336,45234.0,55174.0,Echolocation,Pipistrellus pipistrellus,0.537,0.6,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
710.7145,710.7208,43515.0,60390.0,Echolocation,Pipistrellus pipistrellus,0.643,0.723,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
710.8075,710.813,44375.0,55922.0,Echolocation,Pipistrellus pipistrellus,0.562,0.627,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
710.9755,710.9815,42656.0,59369.0,Echolocation,Pipistrellus pipistrellus,0.571,0.686,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
711.0665,711.0754,43515.0,53600.0,Echolocation,Pipistrellus pipistrellus,0.269,0.293,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
711.2185,711.2239,45234.0,57433.0,Echolocation,Pipistrellus pipistrellus,0.238,0.267,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
711.3155,711.3212,43515.0,56585.0,Echolocation,Pipistrellus pipistrellus,0.582,0.636,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
711.4995,711.5053,42656.0,55135.0,Echolocation,Pipistrellus pipistrellus,0.477,0.644,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
711.6835,711.6886,42656.0,55622.0,Echolocation,Pipistrellus pipistrellus,0.564,0.608,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
711.7775,711.7835,44375.0,54247.0,Echolocation,Pipistrellus pipistrellus,0.577,0.611,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
711.9615,711.9673,43515.0,55480.0,Echolocation,Pipistrellus pipistrellus,0.619,0.67,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
712.1325,712.1378,42656.0,55294.0,Echolocation,Pipistrellus pipistrellus,0.496,0.572,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
712.4075,712.4133,43515.0,53661.0,Echolocation,Pipistrellus pipistrellus,0.428,0.498,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
712.5005,712.5071,43515.0,53912.0,Echolocation,Pipistrellus pipistrellus,0.474,0.5,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
712.7635,712.772,43515.0,53545.0,Echolocation,Pipistrellus pipistrellus,0.371,0.411,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
713.0295,713.0397,42656.0,48864.0,Echolocation,Pipistrellus pipistrellus,0.358,0.509,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
713.2035,713.2104,42656.0,52708.0,Echolocation,Pipistrellus pipistrellus,0.491,0.532,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
713.3925,713.3992,42656.0,55638.0,Echolocation,Pipistrellus pipistrellus,0.524,0.604,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
713.8415,713.8483,42656.0,52927.0,Echolocation,Pipistrellus pipistrellus,0.519,0.624,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
713.9275,713.9384,25468.0,31635.0,Echolocation,Nyctalus leisleri,0.145,0.321,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
737.3165,737.3294,28906.0,33272.0,Echolocation,Eptesicus serotinus,0.114,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
977.6785,977.6871,45234.0,57568.0,Echolocation,Pipistrellus pipistrellus,0.206,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
978.0175,978.0255,45234.0,54321.0,Echolocation,Pipistrellus pipistrellus,0.371,0.395,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
978.1735,978.1814,44375.0,56864.0,Echolocation,Pipistrellus pipistrellus,0.201,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
978.2665,978.2732,46953.0,60520.0,Echolocation,Pipistrellus pipistrellus,0.324,0.35,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
978.4245,978.4366,45234.0,51651.0,Echolocation,Pipistrellus pipistrellus,0.23,0.254,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
978.5935,978.6012,44375.0,53986.0,Echolocation,Pipistrellus pipistrellus,0.281,0.309,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
978.6895,978.6975,45234.0,56079.0,Echolocation,Pipistrellus pipistrellus,0.404,0.433,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
978.8535,978.861,45234.0,51919.0,Echolocation,Pipistrellus pipistrellus,0.478,0.5,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
978.9445,978.9529,46093.0,57141.0,Echolocation,Pipistrellus pipistrellus,0.303,0.322,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
979.0365,979.0462,45234.0,58306.0,Echolocation,Pipistrellus pipistrellus,0.371,0.492,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
979.1985,979.2065,45234.0,53953.0,Echolocation,Pipistrellus pipistrellus,0.517,0.543,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
979.2915,979.2984,44375.0,62849.0,Echolocation,Pipistrellus pipistrellus,0.422,0.577,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
979.3745,979.3848,46953.0,62548.0,Echolocation,Pipistrellus pipistrellus,0.246,0.313,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
979.5385,979.5471,45234.0,60233.0,Echolocation,Pipistrellus pipistrellus,0.403,0.492,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
979.6275,979.6367,43515.0,62186.0,Echolocation,Pipistrellus pipistrellus,0.515,0.613,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
979.7155,979.7224,46093.0,61087.0,Echolocation,Pipistrellus pipistrellus,0.51,0.617,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
979.8765,979.8834,43515.0,61022.0,Echolocation,Pipistrellus pipistrellus,0.511,0.561,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
980.0425,980.0484,42656.0,62631.0,Echolocation,Pipistrellus pipistrellus,0.447,0.533,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
980.1245,980.1302,42656.0,67641.0,Echolocation,Pipistrellus pipistrellus,0.503,0.621,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
980.2065,980.2123,42656.0,64805.0,Echolocation,Pipistrellus pipistrellus,0.566,0.672,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
980.2965,980.3027,46953.0,62405.0,Echolocation,Pipistrellus pipistrellus,0.398,0.493,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
980.3805,980.3860999999999,45234.0,64145.0,Echolocation,Pipistrellus pipistrellus,0.566,0.648,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
980.4685,980.4736,45234.0,58946.0,Echolocation,Pipistrellus pipistrellus,0.474,0.551,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
980.6265,980.6324,45234.0,66125.0,Echolocation,Pipistrellus pipistrellus,0.33,0.478,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
980.7175,980.724,45234.0,61766.0,Echolocation,Pipistrellus pipistrellus,0.14,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
980.8025,980.8078,45234.0,60943.0,Echolocation,Pipistrellus pipistrellus,0.5,0.567,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
980.8805,980.8852,46953.0,67042.0,Echolocation,Pipistrellus pipistrellus,0.383,0.464,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
980.9625,980.9685,46093.0,66608.0,Echolocation,Pipistrellus pipistrellus,0.32,0.514,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
981.0425,981.0473,46093.0,63957.0,Echolocation,Pipistrellus pipistrellus,0.191,0.312,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
981.1275,981.1328,43515.0,71765.0,Echolocation,Pipistrellus pipistrellus,0.321,0.549,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
981.2205,981.225,42656.0,67058.0,Echolocation,Pipistrellus pipistrellus,0.156,0.386,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
981.3035,981.3097,42656.0,77093.0,Echolocation,Pipistrellus pipistrellus,0.354,0.586,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
981.3895,981.3951,43515.0,66385.0,Echolocation,Pipistrellus pipistrellus,0.347,0.525,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
981.4765,981.4816,46953.0,68038.0,Echolocation,Pipistrellus pipistrellus,0.545,0.6,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
981.5685,981.5752,46093.0,62154.0,Echolocation,Pipistrellus pipistrellus,0.518,0.651,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
981.6615,981.6677999999999,43515.0,67736.0,Echolocation,Pipistrellus pipistrellus,0.551,0.688,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
981.7615,981.7668,44375.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.611,0.686,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
981.8565,981.8612,42656.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.651,0.696,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
982.0255,982.0326,41796.0,69962.0,Echolocation,Pipistrellus pipistrellus,0.283,0.5,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
982.1205,982.1281,43515.0,56370.0,Echolocation,Pipistrellus pipistrellus,0.389,0.512,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
982.2845,982.2905,42656.0,61297.0,Echolocation,Pipistrellus pipistrellus,0.479,0.551,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
982.3795,982.3860999999999,44375.0,57748.0,Echolocation,Pipistrellus pipistrellus,0.531,0.612,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
982.5435,982.5521,43515.0,64919.0,Echolocation,Pipistrellus pipistrellus,0.434,0.651,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
982.6425,982.6496,44375.0,55216.0,Echolocation,Pipistrellus pipistrellus,0.43,0.475,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
982.8015,982.8104,41796.0,64610.0,Echolocation,Pipistrellus pipistrellus,0.379,0.602,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_073000.WAV,Carp Pond,recover-20220922,004,1795
