start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
289.02049999999997,289.0367,22890.0,27761.0,Echolocation,Nyctalus leisleri,0.322,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
289.2895,289.306,23750.0,28599.0,Echolocation,Nyctalus leisleri,0.396,0.534,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
296.1385,296.1561,23750.0,28107.0,Echolocation,Nyctalus leisleri,0.157,0.243,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
296.7835,296.8,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.23,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
297.7065,297.729,23750.0,28432.0,Echolocation,Nyctalus leisleri,0.243,0.373,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
298.3745,298.3884,22890.0,27647.0,Echolocation,Nyctalus leisleri,0.378,0.494,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
298.6415,298.6592,23750.0,27710.0,Echolocation,Nyctalus leisleri,0.205,0.306,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
299.3045,299.3261,23750.0,27253.0,Echolocation,Nyctalus leisleri,0.274,0.328,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
300.1165,300.1351,23750.0,27485.0,Echolocation,Nyctalus leisleri,0.195,0.284,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
300.5055,300.5244,22031.0,26051.0,Echolocation,Nyctalus leisleri,0.23,0.313,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
300.9035,300.9214,23750.0,27850.0,Echolocation,Nyctalus leisleri,0.373,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
301.1765,301.1921,22890.0,29063.0,Echolocation,Nyctalus leisleri,0.379,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
301.5565,301.5727,22890.0,27679.0,Echolocation,Nyctalus leisleri,0.406,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
301.8225,301.8426,22890.0,27775.0,Echolocation,Nyctalus leisleri,0.179,0.328,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
303.2995,303.3228,22890.0,27221.0,Echolocation,Nyctalus leisleri,0.229,0.32,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
314.8515,314.8702,24609.0,28531.0,Echolocation,Nyctalus leisleri,0.135,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
315.5085,315.5269,23750.0,28305.0,Echolocation,Nyctalus leisleri,0.24,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
318.3035,318.3221,23750.0,28360.0,Echolocation,Nyctalus leisleri,0.112,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
319.4385,319.4615,22890.0,26249.0,Echolocation,Nyctalus leisleri,0.225,0.277,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_050000.WAV,Carp Pond,recover-20220825,004,1795
