start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.7445,18.7607,23750.0,28855.0,Nyctalus leisleri,0.375,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_110000.WAV,Carp Pond,recover-20220815,005,1795
25.6615,25.6801,23750.0,27684.0,Nyctalus leisleri,0.425,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_110000.WAV,Carp Pond,recover-20220815,005,1795
28.7015,28.7185,23750.0,26668.0,Nyctalus leisleri,0.497,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_110000.WAV,Carp Pond,recover-20220815,005,1795
29.4385,29.4583,22890.0,27187.0,Nyctalus leisleri,0.447,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_110000.WAV,Carp Pond,recover-20220815,005,1795
34.3035,34.319,24609.0,29173.0,Nyctalus leisleri,0.374,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_110000.WAV,Carp Pond,recover-20220815,005,1795
41.7275,41.744,23750.0,27762.0,Nyctalus leisleri,0.467,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_110000.WAV,Carp Pond,recover-20220815,005,1795
66.7635,66.7798,24609.0,27284.0,Nyctalus leisleri,0.511,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_110000.WAV,Carp Pond,recover-20220815,005,1795
68.3135,68.3302,23750.0,26856.0,Nyctalus leisleri,0.567,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_110000.WAV,Carp Pond,recover-20220815,005,1795
69.1865,69.2043,23750.0,26723.0,Nyctalus leisleri,0.525,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_110000.WAV,Carp Pond,recover-20220815,005,1795
69.8485,69.8642,24609.0,28994.0,Nyctalus leisleri,0.371,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_110000.WAV,Carp Pond,recover-20220815,005,1795
