start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2165,0.2331,26328.0,28657.0,Nyctalus leisleri,0.184,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
1.1125,1.1225,24609.0,30283.0,Nyctalus leisleri,0.253,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
1.6285,1.6406,22890.0,29542.0,Eptesicus serotinus,0.145,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
1.8985,1.9136,23750.0,28993.0,Nyctalus leisleri,0.437,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
2.1865,2.2009,23750.0,28647.0,Nyctalus leisleri,0.3,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
2.4725,2.4882,22890.0,28199.0,Nyctalus leisleri,0.415,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
2.6445,2.659,23750.0,28865.0,Nyctalus leisleri,0.508,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
3.2105,3.2247,23750.0,29395.0,Nyctalus leisleri,0.527,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
3.5015,3.5173,23750.0,27375.0,Nyctalus leisleri,0.365,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
3.7915,3.8053,23750.0,29507.0,Nyctalus leisleri,0.445,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
3.9505,3.9651,23750.0,29838.0,Nyctalus leisleri,0.402,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
4.0955,4.1069,24609.0,29805.0,Nyctalus leisleri,0.391,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
4.2375,4.2517,23750.0,30911.0,Eptesicus serotinus,0.281,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
5.5295,5.5499,26328.0,29389.0,Nyctalus leisleri,0.174,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
5.8725,5.8871,27187.0,29868.0,Nyctalus leisleri,0.205,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
6.3205,6.3401,26328.0,29603.0,Nyctalus leisleri,0.154,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
6.6405,6.6517,24609.0,31240.0,Eptesicus serotinus,0.207,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
6.8255,6.8349,25468.0,31753.0,Eptesicus serotinus,0.242,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
6.9955,7.0155,26328.0,29175.0,Nyctalus leisleri,0.267,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
7.0195,7.031,24609.0,30637.0,Nyctalus leisleri,0.232,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
7.1505,7.1619,25468.0,31786.0,Eptesicus serotinus,0.172,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
7.2185,7.2318,26328.0,30653.0,Nyctalus leisleri,0.161,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
7.3285,7.3413,23750.0,28649.0,Nyctalus leisleri,0.173,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
7.3445,7.3631,26328.0,29451.0,Nyctalus leisleri,0.298,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
7.3725,7.3846,24609.0,31018.0,Nyctalus leisleri,0.262,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
7.4875,7.4988,24609.0,31315.0,Nyctalus leisleri,0.324,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
7.6095,7.6208,24609.0,30325.0,Nyctalus leisleri,0.307,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
7.6815,7.701,25468.0,29951.0,Nyctalus leisleri,0.147,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
7.8225,7.8344,24609.0,31437.0,Eptesicus serotinus,0.278,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
7.9185,7.9388,26328.0,29462.0,Nyctalus leisleri,0.222,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
7.9505,7.9613,23750.0,30009.0,Nyctalus leisleri,0.24,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
8.1835,8.1943,23750.0,29977.0,Nyctalus leisleri,0.366,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
8.3215,8.3343,23750.0,31329.0,Nyctalus leisleri,0.428,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
8.5785,8.5895,23750.0,30100.0,Nyctalus leisleri,0.364,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
8.8395,8.8536,23750.0,29150.0,Nyctalus leisleri,0.385,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
9.1055,9.1181,22890.0,27823.0,Nyctalus leisleri,0.295,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
9.3265,9.3476,25468.0,28826.0,Nyctalus leisleri,0.152,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
9.3715,9.3856,23750.0,28921.0,Nyctalus leisleri,0.484,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
9.5285,9.5418,23750.0,27915.0,Nyctalus leisleri,0.393,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
9.8035,9.8228,23750.0,27774.0,Nyctalus leisleri,0.222,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
9.8215,9.8405,26328.0,28707.0,Nyctalus leisleri,0.172,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
10.2175,10.233,23750.0,28792.0,Nyctalus leisleri,0.471,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
10.7745,10.793,26328.0,29708.0,Nyctalus leisleri,0.205,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
11.2415,11.2607,26328.0,29386.0,Nyctalus leisleri,0.259,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
11.5885,11.6076,26328.0,29351.0,Nyctalus leisleri,0.236,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
11.6095,11.6264,23750.0,27714.0,Nyctalus leisleri,0.203,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
11.7705,11.7844,22031.0,26122.0,Nyctalus leisleri,0.361,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
12.1195,12.1371,20312.0,25451.0,Nyctalus noctula,0.359,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
12.1585,12.1756,26328.0,30204.0,Nyctalus leisleri,0.146,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
12.9475,12.9691,26328.0,28919.0,Nyctalus leisleri,0.172,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
13.1625,13.1832,26328.0,29179.0,Nyctalus leisleri,0.195,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
13.2705,13.2918,26328.0,29747.0,Nyctalus leisleri,0.138,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
13.5285,13.5448,27187.0,30949.0,Nyctalus leisleri,0.19,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
14.5325,14.5439,25468.0,30013.0,Nyctalus leisleri,0.217,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
15.0205,15.0364,26328.0,29779.0,Nyctalus leisleri,0.274,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
15.6085,15.629,26328.0,29643.0,Nyctalus leisleri,0.256,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
15.9665,15.9877,25468.0,28581.0,Nyctalus leisleri,0.311,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
16.6455,16.6661,26328.0,29490.0,Nyctalus leisleri,0.333,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
16.8385,16.8609,20312.0,23852.0,Nyctalus noctula,0.134,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
17.1215,17.1419,25468.0,28858.0,Nyctalus leisleri,0.297,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
17.8215,17.8411,25468.0,29477.0,Nyctalus leisleri,0.265,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
18.3935,18.4097,26328.0,29925.0,Nyctalus leisleri,0.286,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
18.8505,18.8696,26328.0,29564.0,Nyctalus leisleri,0.224,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
19.0935,19.1125,26328.0,29311.0,Nyctalus leisleri,0.204,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
19.3125,19.329,26328.0,31137.0,Nyctalus leisleri,0.112,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
19.5445,19.561,26328.0,29179.0,Nyctalus leisleri,0.494,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
20.1215,20.1377,26328.0,29124.0,Nyctalus leisleri,0.509,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
20.5825,20.598,26328.0,30434.0,Nyctalus leisleri,0.147,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
20.8215,20.8383,26328.0,28549.0,Nyctalus leisleri,0.51,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
21.5235,21.5433,26328.0,29375.0,Nyctalus leisleri,0.159,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
22.1215,22.1411,26328.0,29243.0,Nyctalus leisleri,0.303,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
