start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.6435,42.6618,25468.0,29187.0,Echolocation,Nyctalus leisleri,0.298,0.379,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_053000.WAV,Carp Pond,recover-20220818,002,1795
43.542500000000004,43.5616,25468.0,29303.0,Echolocation,Nyctalus leisleri,0.206,0.295,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_053000.WAV,Carp Pond,recover-20220818,002,1795
44.8435,44.8649,24609.0,28120.0,Echolocation,Nyctalus leisleri,0.145,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_053000.WAV,Carp Pond,recover-20220818,002,1795
45.0985,45.1169,25468.0,29362.0,Echolocation,Nyctalus leisleri,0.28,0.419,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_053000.WAV,Carp Pond,recover-20220818,002,1795
45.5695,45.5841,22890.0,27365.0,Echolocation,Nyctalus leisleri,0.139,0.295,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_053000.WAV,Carp Pond,recover-20220818,002,1795
186.1635,186.1801,24609.0,27737.0,Echolocation,Nyctalus leisleri,0.351,0.445,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_053000.WAV,Carp Pond,recover-20220818,002,1795
198.0515,198.0657,23750.0,28848.0,Echolocation,Nyctalus leisleri,0.418,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_053000.WAV,Carp Pond,recover-20220818,002,1795
198.4475,198.4655,22890.0,26440.0,Echolocation,Nyctalus leisleri,0.216,0.316,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_053000.WAV,Carp Pond,recover-20220818,002,1795
199.9685,199.9811,23750.0,28750.0,Echolocation,Nyctalus leisleri,0.265,0.505,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_053000.WAV,Carp Pond,recover-20220818,002,1795
200.4965,200.5116,22890.0,26695.0,Echolocation,Nyctalus leisleri,0.229,0.336,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_053000.WAV,Carp Pond,recover-20220818,002,1795
