start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.5365,27.5462,39218.0,46611.0,Pipistrellus nathusii,0.428,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
27.6445,27.6538,39218.0,44739.0,Pipistrellus nathusii,0.336,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
27.7485,27.7583,39218.0,43951.0,Pipistrellus nathusii,0.313,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
27.9515,27.9596,39218.0,44811.0,Pipistrellus nathusii,0.43,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
28.0515,28.0625,38359.0,42835.0,Pipistrellus nathusii,0.254,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
28.4495,28.4614,38359.0,43056.0,Pipistrellus nathusii,0.218,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
28.5515,28.5635,39218.0,43053.0,Pipistrellus nathusii,0.225,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
28.9725,28.9835,39218.0,43893.0,Pipistrellus nathusii,0.203,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
29.0715,29.0793,39218.0,45330.0,Pipistrellus nathusii,0.442,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
29.1635,29.173,39218.0,45140.0,Pipistrellus nathusii,0.328,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
29.2705,29.2804,38359.0,43457.0,Pipistrellus nathusii,0.422,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
29.4735,29.4847,38359.0,43723.0,Pipistrellus nathusii,0.423,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
29.7895,29.7985,37500.0,42871.0,Pipistrellus nathusii,0.132,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
127.7575,127.7716,40078.0,43416.0,Pipistrellus nathusii,0.229,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
258.9665,258.9753,38359.0,43730.0,Pipistrellus nathusii,0.297,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
259.2975,259.3058,40078.0,47080.0,Pipistrellus nathusii,0.451,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
259.4095,259.4174,40937.0,46895.0,Pipistrellus nathusii,0.508,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
259.4965,259.504,40937.0,47542.0,Pipistrellus nathusii,0.388,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
260.5305,260.537,39218.0,45774.0,Barbastellus barbastellus,0.161,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
260.7405,260.7478,39218.0,46279.0,Pipistrellus nathusii,0.349,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
260.9405,260.949,38359.0,45714.0,Pipistrellus nathusii,0.213,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
261.04449999999997,261.0526,38359.0,46149.0,Pipistrellus nathusii,0.184,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
261.3495,261.3593,41796.0,46863.0,Pipistrellus nathusii,0.335,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
261.6615,261.67,40937.0,46025.0,Pipistrellus nathusii,0.318,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
261.9845,261.9933,40937.0,48272.0,Pipistrellus nathusii,0.456,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
262.0975,262.1073,39218.0,44259.0,Pipistrellus nathusii,0.204,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
262.29449999999997,262.3032,41796.0,52514.0,Pipistrellus nathusii,0.461,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
262.5275,262.536,41796.0,46724.0,Pipistrellus nathusii,0.225,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
262.6405,262.6521,37500.0,49517.0,Pipistrellus nathusii,0.389,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
262.9735,262.9837,40078.0,49928.0,Pipistrellus nathusii,0.418,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
263.1775,263.185,40937.0,46253.0,Pipistrellus nathusii,0.384,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
263.2875,263.2966,40937.0,54612.0,Pipistrellus nathusii,0.382,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
263.6145,263.6229,40937.0,53133.0,Pipistrellus nathusii,0.475,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
263.72950000000003,263.7376,36640.0,43092.0,Pipistrellus nathusii,0.116,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
263.9485,263.9566,40937.0,53627.0,Pipistrellus nathusii,0.454,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
264.2605,264.2688,40078.0,48144.0,Pipistrellus nathusii,0.402,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
264.5815,264.5912,38359.0,51412.0,Pipistrellus nathusii,0.234,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
264.9225,264.9306,40937.0,47155.0,Pipistrellus nathusii,0.521,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
265.1305,265.138,38359.0,47687.0,Pipistrellus nathusii,0.27,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
265.4505,265.4601,39218.0,46934.0,Pipistrellus nathusii,0.368,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
357.1315,357.1517,23750.0,27577.0,Nyctalus leisleri,0.148,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
357.1345,357.1478,40078.0,42940.0,Pipistrellus nathusii,0.249,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
571.4045,571.4092,15156.0,33861.0,Plecotus auritus,0.122,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
581.9345,581.9391,34921.0,56262.0,Myotis daubentonii,0.131,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
582.0255,582.0297,35781.0,59023.0,Myotis daubentonii,0.202,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
582.1095,582.1141,34921.0,55777.0,Myotis daubentonii,0.194,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
582.1915,582.196,34062.0,59699.0,Myotis daubentonii,0.214,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
582.6815,582.6875,36640.0,60264.0,Myotis daubentonii,0.307,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
582.7495,582.7558,35781.0,64757.0,Myotis daubentonii,0.165,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
582.8285,582.8329,34921.0,59795.0,Myotis daubentonii,0.296,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
582.9115,582.917,36640.0,60906.0,Myotis daubentonii,0.291,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
583.0015,583.0067,37500.0,57597.0,Myotis daubentonii,0.293,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
583.0905,583.0963,35781.0,61781.0,Myotis daubentonii,0.29,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
583.1895,583.1966,37500.0,53450.0,Myotis daubentonii,0.145,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
583.2955,583.3007,34921.0,65406.0,Myotis daubentonii,0.236,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
583.3855,583.3912,34921.0,66399.0,Myotis daubentonii,0.351,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
583.4655,583.4704,31484.0,62338.0,Myotis daubentonii,0.285,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
583.5265,583.5313,34921.0,62545.0,Myotis daubentonii,0.293,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
583.5935,583.5995,35781.0,68456.0,Myotis daubentonii,0.242,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
583.6815,583.6865,34921.0,66333.0,Myotis daubentonii,0.277,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
583.7585,583.7642,34062.0,69471.0,Myotis daubentonii,0.305,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
583.8275,583.8334,34062.0,67173.0,Myotis daubentonii,0.266,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
583.9265,583.9316,34062.0,68806.0,Myotis daubentonii,0.236,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
583.9755,583.9805,35781.0,68896.0,Myotis daubentonii,0.181,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
584.0195,584.0247,36640.0,69472.0,Myotis daubentonii,0.181,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
584.0545,584.0597,34921.0,71124.0,Myotis brandtii,0.14,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
584.3785,584.3853,40078.0,58377.0,Myotis daubentonii,0.171,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
584.5555,584.5616,37500.0,72106.0,Myotis brandtii,0.201,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
584.6115,584.6176,34921.0,77750.0,Myotis brandtii,0.267,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
584.6485,584.654,37500.0,58917.0,Myotis daubentonii,0.282,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
584.7075,584.714,34062.0,66748.0,Myotis daubentonii,0.283,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
584.7775,584.7829,37500.0,65990.0,Myotis daubentonii,0.246,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
584.8455,584.8513,34921.0,74961.0,Myotis brandtii,0.219,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
584.9275,584.9338,34062.0,75721.0,Myotis daubentonii,0.26,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
585.0085,585.0147,33203.0,77798.0,Myotis daubentonii,0.354,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
585.0955,585.1021,32343.0,80829.0,Myotis daubentonii,0.305,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_073000.WAV,Carp Pond,recover-20220808,013,1795
