start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.4935,10.4989,13437.0,32100.0,Plecotus auritus,0.23,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
12.2005,12.2058,13437.0,32346.0,Plecotus auritus,0.176,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
29.1825,29.1869,13437.0,28925.0,Plecotus auritus,0.174,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
32.5095,32.5147,13437.0,35774.0,Plecotus auritus,0.174,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
76.9685,76.9736,13437.0,30920.0,Plecotus auritus,0.184,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
101.1175,101.1228,13437.0,30779.0,Plecotus auritus,0.18,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
107.4325,107.4375,13437.0,33654.0,Plecotus auritus,0.183,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
138.4935,138.49869999999999,13437.0,27967.0,Plecotus auritus,0.206,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
144.6385,144.6428,13437.0,34486.0,Plecotus auritus,0.178,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
170.9215,170.9259,13437.0,34848.0,Plecotus auritus,0.177,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
175.3585,175.3633,13437.0,29962.0,Plecotus auritus,0.177,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
179.1135,179.1185,13437.0,28034.0,Plecotus auritus,0.172,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
208.7975,208.8058,37500.0,44281.0,Pipistrellus nathusii,0.154,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
209.7275,209.7354,36640.0,46294.0,Pipistrellus nathusii,0.389,0.559,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
209.9495,209.9597,37500.0,43558.0,Pipistrellus nathusii,0.393,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
210.1845,210.1957,36640.0,42774.0,Pipistrellus nathusii,0.269,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
210.8685,210.88,36640.0,41200.0,Pipistrellus nathusii,0.245,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
243.1125,243.1182,13437.0,32437.0,Plecotus auritus,0.17,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
252.4135,252.4185,13437.0,32319.0,Plecotus auritus,0.215,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
253.3535,253.3582,13437.0,30782.0,Plecotus auritus,0.156,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
287.7415,287.7466,13437.0,27816.0,Plecotus auritus,0.308,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_070000.WAV,Carp Pond,recover-20220908,004,1795
