start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2625,0.2751,23750,28126,Nyctalus leisleri,0.212,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_070000.WAV,Carp Pond,recover-20220808,013,1795
0.8215,0.8343,24609,29146,Nyctalus leisleri,0.392,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_070000.WAV,Carp Pond,recover-20220808,013,1795
1.0015,1.0181,23750,28217,Nyctalus leisleri,0.208,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_070000.WAV,Carp Pond,recover-20220808,013,1795
1.1915,1.2036,23750,28249,Nyctalus leisleri,0.414,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_070000.WAV,Carp Pond,recover-20220808,013,1795
1.3795,1.3978,24609,28703,Nyctalus leisleri,0.099,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_070000.WAV,Carp Pond,recover-20220808,013,1795
1.5465,1.5589,24609,29629,Nyctalus leisleri,0.249,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_070000.WAV,Carp Pond,recover-20220808,013,1795
1.6275,1.6418,24609,28450,Nyctalus leisleri,0.507,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_070000.WAV,Carp Pond,recover-20220808,013,1795
1.7125,1.7234,24609,29234,Nyctalus leisleri,0.137,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_070000.WAV,Carp Pond,recover-20220808,013,1795
2.7715,2.7863,24609,28478,Nyctalus leisleri,0.181,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_070000.WAV,Carp Pond,recover-20220808,013,1795
2.8335,2.8456,25468,30291,Nyctalus leisleri,0.211,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_070000.WAV,Carp Pond,recover-20220808,013,1795
3.9875,3.9999,24609,28822,Nyctalus leisleri,0.359,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_070000.WAV,Carp Pond,recover-20220808,013,1795
