start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
829.4385,829.4434,13437.0,36048.0,Echolocation,Plecotus auritus,0.204,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
849.5775,849.5824,13437.0,31783.0,Echolocation,Plecotus auritus,0.17,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
860.0175,860.0351,11718.0,17373.0,Echolocation,Nyctalus leisleri,0.205,0.269,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
864.7665,864.771,13437.0,30705.0,Echolocation,Plecotus auritus,0.202,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
884.2215,884.2269,13437.0,35634.0,Echolocation,Plecotus auritus,0.172,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
913.4065,913.4205,11718.0,18539.0,Echolocation,Nyctalus leisleri,0.199,0.293,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
921.2565,921.2617,13437.0,33971.0,Echolocation,Plecotus auritus,0.187,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
926.9745,926.9793,13437.0,30521.0,Echolocation,Plecotus auritus,0.178,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
927.5095,927.5289,17734.0,22702.0,Echolocation,Nyctalus noctula,0.183,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
959.7905,959.8199,16875.0,20285.0,Echolocation,Nyctalus noctula,0.225,0.291,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
995.4455,995.4702,16875.0,19980.0,Echolocation,Nyctalus noctula,0.17,0.276,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1024.5205,1024.5475,16875.0,20333.0,Echolocation,Nyctalus noctula,0.248,0.331,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1024.5415,1024.5635,20312.0,23024.0,Echolocation,Nyctalus leisleri,0.182,0.259,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1030.3135,1030.3185,13437.0,30323.0,Echolocation,Plecotus auritus,0.175,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1033.4045,1033.4282,16875.0,19803.0,Echolocation,Nyctalus noctula,0.13,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1044.9055,1044.9097,13437.0,36679.0,Echolocation,Plecotus auritus,0.17,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1054.8885,1054.8936,13437.0,31774.0,Echolocation,Plecotus auritus,0.199,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1057.2775,1057.2825,13437.0,35751.0,Echolocation,Plecotus auritus,0.211,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1062.9095,1062.9148,13437.0,30830.0,Echolocation,Plecotus auritus,0.186,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1063.0715,1063.0992,16875.0,19571.0,Echolocation,Nyctalus noctula,0.157,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1099.2625,1099.2668,13437.0,33339.0,Echolocation,Plecotus auritus,0.228,0.266,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1105.1505,1105.1553,13437.0,29716.0,Echolocation,Plecotus auritus,0.182,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1154.5845,1154.6067,22031.0,24795.0,Echolocation,Nyctalus leisleri,0.137,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1164.6775,1164.7,22031.0,25713.0,Echolocation,Nyctalus leisleri,0.331,0.379,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1180.4445,1180.4658,22890.0,25584.0,Echolocation,Nyctalus leisleri,0.255,0.305,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1192.0745,1192.0983,22890.0,26097.0,Echolocation,Nyctalus leisleri,0.162,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1196.5435,1196.5648,20312.0,24994.0,Echolocation,Nyctalus noctula,0.159,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1199.5295,1199.5342,13437.0,30568.0,Echolocation,Plecotus auritus,0.176,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1201.1495,1201.1548,13437.0,32828.0,Echolocation,Plecotus auritus,0.18,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1216.0335,1216.0591,20312.0,24298.0,Echolocation,Nyctalus noctula,0.14,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1253.0335,1253.0379,13437.0,32512.0,Echolocation,Plecotus auritus,0.178,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1288.8885,1288.9064,33203.0,35582.0,Echolocation,Pipistrellus nathusii,0.123,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1289.1705,1289.1862,27187.0,30819.0,Echolocation,Nyctalus leisleri,0.149,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1290.7655,1290.7831,34062.0,36034.0,Echolocation,Pipistrellus nathusii,0.14,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1298.4305,1298.4351,13437.0,32516.0,Echolocation,Plecotus auritus,0.196,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1300.5315,1300.5481,27187.0,30318.0,Echolocation,Nyctalus leisleri,0.323,0.371,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1310.3525,1310.3683,38359.0,41485.0,Echolocation,Pipistrellus nathusii,0.217,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1310.3935,1310.4062,39218.0,42994.0,Echolocation,Pipistrellus nathusii,0.255,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1328.4555,1328.4729,21171.0,23715.0,Echolocation,Nyctalus leisleri,0.398,0.413,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1329.3215,1329.3261,13437.0,33666.0,Echolocation,Plecotus auritus,0.161,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1362.8575,1362.8623,13437.0,27496.0,Echolocation,Plecotus auritus,0.175,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1379.7535,1379.7581,13437.0,29290.0,Echolocation,Plecotus auritus,0.172,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1380.0935,1380.0988,13437.0,30322.0,Echolocation,Plecotus auritus,0.16,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1391.2005,1391.2189,23750.0,27549.0,Echolocation,Nyctalus leisleri,0.125,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1413.6975,1413.7064,28046.0,34939.0,Echolocation,Eptesicus serotinus,0.174,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1418.9215,1418.9259,13437.0,32782.0,Echolocation,Plecotus auritus,0.176,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1465.3425,1465.3473,13437.0,28029.0,Echolocation,Plecotus auritus,0.251,0.324,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1512.5835,1512.5976,11718.0,18026.0,Echolocation,Nyctalus leisleri,0.133,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1512.8935,1512.9183,17734.0,20599.0,Echolocation,Nyctalus noctula,0.257,0.348,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1532.2855,1532.2969,12578.0,15745.0,Echolocation,Nyctalus leisleri,0.156,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1536.1845,1536.1984,12578.0,16968.0,Echolocation,Nyctalus leisleri,0.308,0.378,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1556.1285,1556.1442,11718.0,17222.0,Echolocation,Nyctalus leisleri,0.272,0.377,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1557.5035,1557.5141,12578.0,18806.0,Echolocation,Nyctalus leisleri,0.21,0.286,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1572.0555,1572.0711,11718.0,17980.0,Echolocation,Nyctalus leisleri,0.133,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1581.0765,1581.089,12578.0,16037.0,Echolocation,Nyctalus leisleri,0.169,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1583.3435,1583.3568,12578.0,16404.0,Echolocation,Nyctalus leisleri,0.145,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1593.5135,1593.5179,13437.0,30916.0,Echolocation,Plecotus auritus,0.185,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1608.3145,1608.3298,11718.0,18189.0,Echolocation,Nyctalus leisleri,0.175,0.29,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1614.0775,1614.0827,13437.0,30770.0,Echolocation,Plecotus auritus,0.192,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1631.2475,1631.2628,11718.0,17078.0,Echolocation,Nyctalus leisleri,0.277,0.337,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1631.5725,1631.5849,13437.0,18336.0,Echolocation,Nyctalus leisleri,0.188,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1640.7685,1640.7839,12578.0,16397.0,Echolocation,Nyctalus leisleri,0.168,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1640.9865,1641.0027,11718.0,16619.0,Echolocation,Nyctalus leisleri,0.185,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1646.4195,1646.4316,13437.0,19068.0,Echolocation,Nyctalus leisleri,0.153,0.338,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1647.8975,1647.9126,11718.0,19129.0,Echolocation,Nyctalus leisleri,0.139,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1655.0375,1655.0426,13437.0,29007.0,Echolocation,Plecotus auritus,0.245,0.283,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1659.1615,1659.1764,11718.0,18196.0,Echolocation,Nyctalus leisleri,0.119,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1660.6215,1660.6342,11718.0,18491.0,Echolocation,Nyctalus leisleri,0.205,0.308,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1663.7415,1663.747,13437.0,29323.0,Echolocation,Plecotus auritus,0.164,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1671.5165,1671.5314,13437.0,17699.0,Echolocation,Nyctalus leisleri,0.181,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1674.7655,1674.7844,11718.0,17138.0,Echolocation,Nyctalus leisleri,0.182,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1675.8315,1675.8452,11718.0,18195.0,Echolocation,Nyctalus leisleri,0.157,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1714.6295,1714.6442,23750.0,28006.0,Echolocation,Nyctalus leisleri,0.216,0.33,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1747.7095,1747.7144,13437.0,31583.0,Echolocation,Plecotus auritus,0.237,0.27,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1775.8705,1775.875,13437.0,32774.0,Echolocation,Plecotus auritus,0.202,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1791.4855,1791.4912,13437.0,30120.0,Echolocation,Plecotus auritus,0.221,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
1793.7905,1793.7953,13437.0,32058.0,Echolocation,Plecotus auritus,0.175,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_153000.WAV,Carp Pond,recover-20220908,004,1795
