start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.4355,12.4485,27187.0,31875.0,Nyctalus leisleri,0.13,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
33.3055,33.3161,38359.0,43423.0,Pipistrellus nathusii,0.124,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
463.9855,464.0034,23750.0,26939.0,Nyctalus leisleri,0.154,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
472.8105,472.8264,23750.0,27965.0,Nyctalus leisleri,0.091,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
618.0885,618.0997,45234.0,49602.0,Pipistrellus pipistrellus,0.191,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
693.3605,693.3766,23750.0,27908.0,Nyctalus leisleri,0.363,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
795.7465,795.7644,23750.0,27010.0,Nyctalus leisleri,0.246,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
962.7415,962.7641,19453.0,23260.0,Nyctalus noctula,0.192,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
1025.1215,1025.1355,23750.0,28208.0,Nyctalus leisleri,0.259,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
1174.3315,1174.3415,31484.0,37992.0,Eptesicus serotinus,0.112,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
1176.6225,1176.6395,19453.0,22575.0,Nyctalus noctula,0.225,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
1177.0455,1177.0608,23750.0,27998.0,Nyctalus leisleri,0.368,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
1177.8445,1177.8661,20312.0,22592.0,Nyctalus leisleri,0.104,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
1183.2615,1183.277,36640.0,40639.0,Pipistrellus nathusii,0.191,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
1183.2625,1183.2839,54687.0,59262.0,Pipistrellus pygmaeus,0.285,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
1183.2635,1183.2918,16875.0,19564.0,Nyctalus noctula,0.508,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
1183.7715,1183.7928,16875.0,19904.0,Nyctalus noctula,0.303,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_110000.WAV,Carp Pond,recover-20220915,004,1795
