start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.7075,12.711,33203.0,47259.0,Plecotus auritus,0.054,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
16.3715,16.3754,32343.0,46510.0,Plecotus auritus,0.078,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
17.4085,17.4135,19453.0,35317.0,Plecotus austriacus,0.183,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
22.2875,22.2925,17734.0,32192.0,Plecotus austriacus,0.13,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
32.0725,32.0774,19453.0,33917.0,Plecotus austriacus,0.21,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
42.2415,42.2464,22031.0,37149.0,Plecotus austriacus,0.184,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
43.2525,43.2618,44375.0,48534.0,Pipistrellus pipistrellus,0.24,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
52.1525,52.1566,19453.0,43148.0,Myotis nattereri,0.158,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
60.3015,60.3066,17734.0,30706.0,Plecotus austriacus,0.15,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
97.6515,97.6563,16875.0,34990.0,Plecotus austriacus,0.144,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
112.1605,112.168,35781.0,45084.0,Barbastellus barbastellus,0.119,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
112.5575,112.5665,35781.0,42117.0,Barbastellus barbastellus,0.143,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
113.39150000000001,113.4024,34921.0,40562.0,Pipistrellus nathusii,0.07,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
114.0195,114.0275,35781.0,42850.0,Pipistrellus nathusii,0.279,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
114.34649999999999,114.3539,39218.0,45069.0,Pipistrellus nathusii,0.419,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
114.4515,114.458,35781.0,43490.0,Pipistrellus nathusii,0.217,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
114.6585,114.6681,35781.0,41806.0,Pipistrellus nathusii,0.315,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
115.2135,115.22149999999999,35781.0,41905.0,Pipistrellus nathusii,0.133,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
115.6645,115.673,36640.0,42363.0,Pipistrellus nathusii,0.39,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
115.8575,115.8656,34921.0,42099.0,Pipistrellus nathusii,0.321,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
139.7765,139.7826,17734.0,29530.0,Plecotus austriacus,0.128,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
178.4395,178.4486,22890.0,30761.0,Eptesicus serotinus,0.062,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
208.6585,208.6648,20312.0,35573.0,Plecotus austriacus,0.145,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
208.9415,208.9481,21171.0,30654.0,Plecotus austriacus,0.129,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
210.5485,210.5551,22890.0,32944.0,Plecotus austriacus,0.105,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_050000.WAV,Carp Pond,recover-20220722,014,1795
