start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
226.1295,226.1386,40078.0,44571.0,Echolocation,Pipistrellus nathusii,0.183,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
226.4325,226.4398,40078.0,49502.0,Echolocation,Pipistrellus nathusii,0.574,0.63,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
226.9315,226.9407,40078.0,46938.0,Echolocation,Pipistrellus nathusii,0.536,0.575,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
227.2385,227.2468,40937.0,50717.0,Echolocation,Pipistrellus nathusii,0.59,0.642,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
227.5505,227.5597,40937.0,51496.0,Echolocation,Pipistrellus nathusii,0.553,0.645,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
227.7595,227.7712,40078.0,46344.0,Echolocation,Pipistrellus nathusii,0.492,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
228.0635,228.0729,40078.0,49808.0,Echolocation,Pipistrellus nathusii,0.58,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
228.3635,228.3748,38359.0,47298.0,Echolocation,Pipistrellus nathusii,0.428,0.461,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
228.6725,228.6828,40078.0,46615.0,Echolocation,Pipistrellus nathusii,0.425,0.476,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
228.7875,228.7974,39218.0,44429.0,Echolocation,Pipistrellus nathusii,0.303,0.337,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
228.9815,228.9903,40937.0,47643.0,Echolocation,Pipistrellus nathusii,0.433,0.471,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
229.0885,229.1021,40078.0,44920.0,Echolocation,Pipistrellus nathusii,0.362,0.373,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
229.3885,229.3987,40078.0,45203.0,Echolocation,Pipistrellus nathusii,0.294,0.318,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
229.5995,229.6131,39218.0,44085.0,Echolocation,Pipistrellus nathusii,0.382,0.39,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
230.1945,230.2032,40937.0,47179.0,Echolocation,Pipistrellus nathusii,0.599,0.652,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_110000.WAV,Carp Pond,recover-20220818,002,1795
