start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.0975,3.1184,19453.0,22664.0,Nyctalus leisleri,0.441,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
356.4235,356.4335,36640.0,42644.0,Pipistrellus nathusii,0.188,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
356.9165,356.9257,34062.0,44353.0,Eptesicus serotinus,0.302,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
357.2875,357.2968,39218.0,44013.0,Pipistrellus nathusii,0.164,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
357.5655,357.5738,34921.0,42511.0,Pipistrellus nathusii,0.313,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
357.7475,357.7566,35781.0,43446.0,Pipistrellus nathusii,0.287,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
357.8525,357.8619,34921.0,40739.0,Pipistrellus nathusii,0.313,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
357.9455,357.9543,34921.0,40685.0,Barbastellus barbastellus,0.154,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
358.1195,358.1291,34921.0,42647.0,Eptesicus serotinus,0.18,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
358.6005,358.6094,33203.0,41468.0,Eptesicus serotinus,0.231,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
358.9645,358.9752,35781.0,42162.0,Pipistrellus nathusii,0.137,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
438.1775,438.1838,34062.0,43578.0,Eptesicus serotinus,0.088,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
781.4715,781.4863,24609.0,28609.0,Nyctalus leisleri,0.212,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
785.4845,785.5019,22890.0,26545.0,Nyctalus leisleri,0.134,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
787.4595,787.4719,22031.0,27214.0,Nyctalus noctula,0.11,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
797.1575,797.1756,23750.0,28537.0,Nyctalus leisleri,0.102,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
797.8275,797.8437,23750.0,28216.0,Nyctalus leisleri,0.146,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
799.1725,799.1883,22031.0,26876.0,Nyctalus leisleri,0.264,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
825.3735,825.3982,20312.0,23894.0,Nyctalus noctula,0.103,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
845.3685,845.3847,23750.0,27778.0,Nyctalus leisleri,0.208,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
895.4775,895.4902,22890.0,28031.0,Nyctalus leisleri,0.252,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
896.2455,896.2598,22890.0,27638.0,Nyctalus leisleri,0.204,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
897.1475,897.1609,22890.0,29046.0,Nyctalus leisleri,0.366,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
897.4155,897.4326,23750.0,28044.0,Nyctalus leisleri,0.145,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
897.6855,897.6994,23750.0,28689.0,Nyctalus leisleri,0.531,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
897.8305,897.841,28906.0,35077.0,Eptesicus serotinus,0.135,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
897.8595,897.8748,23750.0,28142.0,Nyctalus leisleri,0.226,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
898.6015,898.6155,23750.0,28701.0,Nyctalus leisleri,0.401,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
898.9915,899.0061,23750.0,28088.0,Nyctalus leisleri,0.379,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
900.7715,900.7846,23750.0,29049.0,Nyctalus leisleri,0.089,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
901.4675,901.4847,23750.0,28217.0,Nyctalus leisleri,0.261,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
901.7175,901.7349,23750.0,27795.0,Nyctalus leisleri,0.267,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
901.9785,901.9946,24609.0,28592.0,Nyctalus leisleri,0.33,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
902.2405,902.2545,23750.0,28927.0,Nyctalus leisleri,0.345,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
949.3965,949.4162,22890.0,27342.0,Nyctalus leisleri,0.155,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
950.9565,950.9722,22890.0,27709.0,Nyctalus leisleri,0.267,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
951.6115,951.6278,23750.0,27487.0,Nyctalus leisleri,0.172,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
952.5105,952.5266,23750.0,28231.0,Nyctalus leisleri,0.33,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
952.7735,952.7887,23750.0,28821.0,Nyctalus leisleri,0.396,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
953.7195,953.7353,23750.0,28378.0,Nyctalus leisleri,0.223,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
954.3855,954.397,23750.0,29152.0,Nyctalus leisleri,0.314,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
955.0425,955.0576,23750.0,28723.0,Nyctalus leisleri,0.147,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
955.8235,955.8365,23750.0,28769.0,Nyctalus leisleri,0.394,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
956.0825,956.0958,23750.0,29026.0,Nyctalus leisleri,0.22,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
957.2665,957.2844,23750.0,28370.0,Nyctalus leisleri,0.209,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
957.9275,957.9454,23750.0,29379.0,Nyctalus leisleri,0.354,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
959.6225,959.6362,23750.0,29857.0,Eptesicus serotinus,0.242,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
960.2645,960.2789,23750.0,29036.0,Nyctalus leisleri,0.183,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
961.1635,961.1759,23750.0,27933.0,Nyctalus leisleri,0.607,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
961.9465,961.9612,23750.0,28351.0,Nyctalus leisleri,0.382,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
962.3285,962.3428,23750.0,29095.0,Nyctalus leisleri,0.476,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
962.8685,962.887,23750.0,28035.0,Nyctalus leisleri,0.117,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
963.5315,963.5483,24609.0,28362.0,Nyctalus leisleri,0.264,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
964.4615,964.4804,24609.0,28784.0,Nyctalus leisleri,0.236,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_083000.WAV,Carp Pond,recover-20220822,012,1795
