start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.2515,10.2638,22031.0,27636.0,Nyctalus leisleri,0.361,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
10.5525,10.5638,22890.0,28479.0,Nyctalus leisleri,0.613,0.73,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
10.8715,10.8836,22031.0,27048.0,Nyctalus leisleri,0.361,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
10.8725,10.8799,45234.0,48472.0,Pipistrellus pipistrellus,0.29,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
11.3665,11.3791,43515.0,47248.0,Pipistrellus nathusii,0.239,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
11.3685,11.3821,21171.0,25045.0,Nyctalus noctula,0.25,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
12.1375,12.1455,45234.0,49280.0,Pipistrellus pipistrellus,0.281,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
12.1385,12.1489,22031.0,28369.0,Nyctalus leisleri,0.273,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
12.7815,12.7992,22031.0,25840.0,Nyctalus leisleri,0.661,0.695,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
13.0425,13.051,24609.0,31379.0,Eptesicus serotinus,0.237,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
15.0865,15.1022,34921.0,37631.0,Nyctalus leisleri,0.148,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
15.0885,15.1098,16875.0,19286.0,Nyctalus leisleri,0.357,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
15.4605,15.4833,16875.0,20595.0,Nyctalus leisleri,0.302,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
15.8175,15.8428,18593.0,21237.0,Nyctalus noctula,0.209,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
16.6775,16.6952,19453.0,22754.0,Nyctalus noctula,0.124,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
25.0165,25.0318,23750.0,27056.0,Nyctalus leisleri,0.318,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
100.6335,100.6383,16015.0,30037.0,Plecotus auritus,0.138,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
145.69650000000001,145.7092,36640.0,41021.0,Pipistrellus nathusii,0.196,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
146.9675,146.9797,34062.0,39890.0,Pipistrellus nathusii,0.084,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
147.3875,147.4001,34921.0,42443.0,Eptesicus serotinus,0.16,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
147.9335,147.9494,37500.0,41927.0,Pipistrellus nathusii,0.268,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
148.2655,148.2757,34921.0,43168.0,Pipistrellus nathusii,0.353,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
148.4795,148.493,34921.0,38934.0,Pipistrellus nathusii,0.176,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
148.7155,148.725,34062.0,44573.0,Eptesicus serotinus,0.26,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
148.9185,148.9276,35781.0,43119.0,Pipistrellus nathusii,0.479,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
149.0385,149.0471,36640.0,46369.0,Pipistrellus nathusii,0.407,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
149.1455,149.1549,35781.0,52245.0,Pipistrellus nathusii,0.39,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
149.2595,149.26839999999999,34921.0,42802.0,Pipistrellus nathusii,0.343,0.641,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
149.4745,149.4842,34062.0,47438.0,Pipistrellus nathusii,0.341,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
149.6945,149.7046,34921.0,42977.0,Pipistrellus nathusii,0.357,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
149.9145,149.9247,34062.0,50341.0,Eptesicus serotinus,0.311,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
150.1355,150.1442,34062.0,41542.0,Pipistrellus nathusii,0.264,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
150.3495,150.3594,33203.0,45358.0,Eptesicus serotinus,0.193,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
150.5705,150.5794,34921.0,41517.0,Pipistrellus nathusii,0.285,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
150.7855,150.7949,34062.0,41950.0,Pipistrellus nathusii,0.248,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
150.8935,150.9055,34921.0,45516.0,Eptesicus serotinus,0.235,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
151.0185,151.0311,35781.0,40567.0,Pipistrellus nathusii,0.227,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
151.2325,151.2447,32343.0,42838.0,Eptesicus serotinus,0.255,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
151.3455,151.3554,35781.0,42367.0,Pipistrellus nathusii,0.427,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
151.4605,151.4703,34921.0,40635.0,Pipistrellus nathusii,0.331,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
151.6755,151.6859,34921.0,42350.0,Pipistrellus nathusii,0.225,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
152.1155,152.1249,34062.0,41155.0,Pipistrellus nathusii,0.198,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
152.5665,152.5776,34921.0,39223.0,Pipistrellus nathusii,0.257,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
210.3375,210.3461,21171.0,27174.0,Nyctalus leisleri,0.105,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
244.7185,244.7337,25468.0,28897.0,Nyctalus leisleri,0.224,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
245.2935,245.3101,25468.0,29191.0,Nyctalus leisleri,0.201,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
247.3315,247.3527,24609.0,28278.0,Nyctalus leisleri,0.159,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
248.1365,248.1569,25468.0,29125.0,Nyctalus leisleri,0.213,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
248.7025,248.7148,24609.0,29398.0,Nyctalus leisleri,0.217,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
249.1325,249.1514,24609.0,28765.0,Nyctalus leisleri,0.173,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
249.4235,249.4436,25468.0,29427.0,Nyctalus leisleri,0.233,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
249.7105,249.7242,25468.0,30688.0,Nyctalus leisleri,0.353,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
249.9905,250.0015,26328.0,31488.0,Nyctalus leisleri,0.282,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
250.2645,250.2803,25468.0,29486.0,Nyctalus leisleri,0.444,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
250.4025,250.4188,25468.0,29699.0,Nyctalus leisleri,0.362,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
250.5895,250.6044,26328.0,30250.0,Nyctalus leisleri,0.341,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
252.5595,252.57319999999999,26328.0,30093.0,Nyctalus leisleri,0.163,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
252.7125,252.7272,25468.0,29669.0,Nyctalus leisleri,0.384,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
252.9845,252.9998,25468.0,28580.0,Nyctalus leisleri,0.395,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
253.2615,253.2774,25468.0,28707.0,Nyctalus leisleri,0.388,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
253.66649999999998,253.6825,25468.0,29402.0,Nyctalus leisleri,0.422,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
254.0685,254.0908,25468.0,29555.0,Nyctalus leisleri,0.111,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
254.3905,254.4074,23750.0,27283.0,Nyctalus leisleri,0.298,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
254.4825,254.5019,25468.0,27964.0,Nyctalus leisleri,0.407,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
254.7795,254.7955,25468.0,30067.0,Nyctalus leisleri,0.441,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
255.05349999999999,255.0712,24609.0,28769.0,Nyctalus leisleri,0.398,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
255.2585,255.2723,22031.0,27082.0,Nyctalus noctula,0.095,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
255.4675,255.4843,24609.0,28954.0,Nyctalus leisleri,0.437,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
255.8775,255.8923,24609.0,29324.0,Nyctalus leisleri,0.411,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
256.0015,256.0119,26328.0,31118.0,Nyctalus leisleri,0.206,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
256.1125,256.1249,26328.0,32516.0,Nyctalus leisleri,0.272,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
256.2565,256.269,27187.0,32752.0,Nyctalus leisleri,0.272,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
256.4315,256.4429,27187.0,31772.0,Nyctalus leisleri,0.326,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
256.6195,256.6306,26328.0,31411.0,Nyctalus leisleri,0.282,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
257.5585,257.5735,26328.0,31978.0,Nyctalus leisleri,0.222,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
257.7225,257.7353,24609.0,29125.0,Nyctalus leisleri,0.261,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
258.1065,258.1232,24609.0,29018.0,Nyctalus leisleri,0.399,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
258.3795,258.3956,24609.0,28840.0,Nyctalus leisleri,0.262,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
258.7855,258.8012,24609.0,28108.0,Nyctalus leisleri,0.524,0.659,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
258.9445,258.9587,24609.0,28295.0,Nyctalus leisleri,0.343,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
259.2325,259.2496,24609.0,29057.0,Nyctalus leisleri,0.311,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
259.5185,259.5327,24609.0,29296.0,Nyctalus leisleri,0.486,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
259.7845,259.8001,24609.0,28661.0,Nyctalus leisleri,0.42,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
260.0675,260.0863,24609.0,28338.0,Nyctalus leisleri,0.228,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
260.4745,260.4896,24609.0,27933.0,Nyctalus leisleri,0.571,0.718,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
260.7485,260.7652,24609.0,28475.0,Nyctalus leisleri,0.463,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
261.0325,261.0537,25468.0,29209.0,Nyctalus leisleri,0.141,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
261.4405,261.45550000000003,25468.0,29135.0,Nyctalus leisleri,0.374,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
261.5695,261.5828,26328.0,33228.0,Eptesicus serotinus,0.266,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
261.7865,261.8045,26328.0,31290.0,Nyctalus leisleri,0.222,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
261.9605,261.9776,25468.0,29521.0,Nyctalus leisleri,0.122,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
262.1585,262.1731,25468.0,30256.0,Nyctalus leisleri,0.408,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
262.3555,262.3723,25468.0,28857.0,Nyctalus leisleri,0.323,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
262.7105,262.7241,26328.0,31143.0,Nyctalus leisleri,0.262,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
262.9695,262.9824,25468.0,30155.0,Nyctalus leisleri,0.413,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
263.2385,263.254,25468.0,30059.0,Nyctalus leisleri,0.289,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
263.6595,263.6743,26328.0,30689.0,Nyctalus leisleri,0.162,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
269.7965,269.8112,25468.0,29829.0,Nyctalus leisleri,0.304,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
270.0975,270.1114,25468.0,29804.0,Nyctalus leisleri,0.471,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
270.5175,270.5351,25468.0,30726.0,Nyctalus leisleri,0.283,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
270.9855,271.0018,25468.0,29432.0,Nyctalus leisleri,0.283,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
271.3945,271.4089,25468.0,30279.0,Nyctalus leisleri,0.483,0.67,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
271.8155,271.8308,25468.0,30257.0,Nyctalus leisleri,0.458,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
272.2965,272.3119,25468.0,29859.0,Nyctalus leisleri,0.396,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
272.5915,272.6057,25468.0,30585.0,Nyctalus leisleri,0.458,0.659,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
272.8215,272.8372,24609.0,28060.0,Nyctalus leisleri,0.589,0.688,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
273.2645,273.2816,25468.0,30480.0,Nyctalus leisleri,0.377,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
273.6135,273.6289,24609.0,29082.0,Nyctalus leisleri,0.465,0.65,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_093000.WAV,Carp Pond,recover-20220901,005,1795
