start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.7655,39.7887,22890.0,26299.0,Echolocation,Nyctalus leisleri,0.129,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
123.7985,123.8111,23750.0,29829.0,Echolocation,Nyctalus leisleri,0.095,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
140.7575,140.7746,22890.0,26837.0,Echolocation,Nyctalus leisleri,0.137,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
627.4155,627.4394,16875.0,20029.0,Echolocation,Nyctalus noctula,0.232,0.324,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
742.5725,742.5843,37500.0,41923.0,Echolocation,Pipistrellus nathusii,0.259,0.292,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
888.7335,888.7474,24609.0,28697.0,Echolocation,Nyctalus leisleri,0.189,0.31,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
892.5445,892.563,22890.0,26374.0,Echolocation,Nyctalus leisleri,0.132,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
961.7105,961.7235,25468.0,32097.0,Echolocation,Eptesicus serotinus,0.184,0.33,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1393.7935,1393.8149,34921.0,37257.0,Echolocation,Nyctalus leisleri,0.227,0.412,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1395.2855,1395.3085,35781.0,38271.0,Echolocation,Nyctalus leisleri,0.101,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1396.7095,1396.7323,34921.0,38254.0,Echolocation,Nyctalus leisleri,0.137,0.291,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1397.2125,1397.2336,35781.0,38297.0,Echolocation,Nyctalus leisleri,0.093,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1397.8145,1397.835,34921.0,38476.0,Echolocation,Nyctalus leisleri,0.147,0.337,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1399.1325,1399.1557,34921.0,37873.0,Echolocation,Nyctalus leisleri,0.134,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1402.2045,1402.2215,34921.0,36969.0,Echolocation,Nyctalus leisleri,0.325,0.517,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1402.3035,1402.3235,34921.0,38224.0,Echolocation,Nyctalus leisleri,0.166,0.414,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1402.4545,1402.4763,34921.0,37780.0,Echolocation,Nyctalus leisleri,0.161,0.34,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1402.7035,1402.727,34921.0,37600.0,Echolocation,Nyctalus leisleri,0.106,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1402.8065,1402.8307,34062.0,37552.0,Echolocation,Nyctalus leisleri,0.102,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1403.6885,1403.7108,34921.0,37798.0,Echolocation,Nyctalus leisleri,0.141,0.294,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1414.8675,1414.8918,34921.0,37342.0,Echolocation,Nyctalus leisleri,0.214,0.355,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1416.4025,1416.4267,35781.0,38139.0,Echolocation,Nyctalus leisleri,0.093,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1417.9895,1418.0077,34921.0,37679.0,Echolocation,Nyctalus leisleri,0.139,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1423.6285,1423.6522,34921.0,38437.0,Echolocation,Pipistrellus nathusii,0.106,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1461.8875,1461.912,34921.0,37330.0,Echolocation,Nyctalus leisleri,0.219,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1461.9685,1461.9898,34921.0,38330.0,Echolocation,Nyctalus leisleri,0.203,0.385,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1462.1505,1462.1741,34921.0,37898.0,Echolocation,Nyctalus leisleri,0.198,0.358,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1462.3715,1462.3965,34921.0,37579.0,Echolocation,Nyctalus leisleri,0.157,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1479.6485,1479.6728,34921.0,38089.0,Echolocation,Nyctalus leisleri,0.093,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
1530.0235,1530.0408,22031.0,25013.0,Echolocation,Nyctalus leisleri,0.1,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_010000.WAV,Carp Pond,recover-20221003,010,1795
