start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.0935,33.0976,23750.0,41186.0,Echolocation,Plecotus austriacus,0.124,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
82.6135,82.6181,23750.0,38438.0,Echolocation,Plecotus austriacus,0.25,0.299,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
83.4565,83.4701,23750.0,29265.0,Echolocation,Nyctalus leisleri,0.106,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
133.1985,133.2093,24609.0,32629.0,Echolocation,Eptesicus serotinus,0.091,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
171.8005,171.8048,22890.0,38365.0,Echolocation,Plecotus austriacus,0.18,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
230.9075,230.915,26328.0,36566.0,Echolocation,Eptesicus serotinus,0.095,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
448.2825,448.2967,23750.0,28413.0,Echolocation,Nyctalus leisleri,0.223,0.331,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
600.7465,600.768,43515.0,45013.0,Echolocation,Pipistrellus pipistrellus,0.168,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
600.7475,600.7707,21171.0,23744.0,Echolocation,Nyctalus leisleri,0.612,0.623,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
680.6095,680.6243,22031.0,27771.0,Echolocation,Nyctalus leisleri,0.077,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_003000.WAV,Carp Pond,recover-20220808,013,1795
