start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.4675,52.4897,17734.0,21227.0,Echolocation,Nyctalus noctula,0.185,0.24,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
107.46549999999999,107.4725,43515.0,52465.0,Echolocation,Pipistrellus pipistrellus,0.143,0.24,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
128.1735,128.1863,26328.0,31123.0,Echolocation,Eptesicus serotinus,0.107,0.235,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
139.6045,139.6112,22890.0,32115.0,Echolocation,Plecotus austriacus,0.077,0.231,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
218.4645,218.4765,28906.0,34661.0,Echolocation,Eptesicus serotinus,0.167,0.241,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
245.1795,245.1973,22890.0,26777.0,Echolocation,Nyctalus leisleri,0.134,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
464.6525,464.6601,48671.0,53359.0,Echolocation,Pipistrellus pipistrellus,0.215,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
500.1275,500.1306,33203.0,47095.0,Echolocation,Myotis daubentonii,0.117,0.226,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
551.3625,551.376,49531.0,53176.0,Echolocation,Pipistrellus pipistrellus,0.321,0.384,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
566.8475,566.8578,21171.0,28507.0,Echolocation,Nyctalus noctula,0.092,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
679.0545,679.0614,47812.0,52875.0,Echolocation,Pipistrellus pipistrellus,0.199,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
717.8875,717.9,40078.0,44456.0,Echolocation,Pipistrellus nathusii,0.184,0.253,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
787.8445,787.8533,47812.0,52882.0,Echolocation,Pipistrellus pipistrellus,0.191,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
812.8565,812.8657,26328.0,34387.0,Echolocation,Eptesicus serotinus,0.166,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
894.5965,894.6082,37500.0,42811.0,Echolocation,Pipistrellus nathusii,0.267,0.341,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
900.6625,900.6724,35781.0,40843.0,Echolocation,Pipistrellus nathusii,0.135,0.249,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_123000.WAV,Carp Pond,recover-20220725,001,1795
