start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8655,2.8694,34062.0,45888.0,Myotis daubentonii,0.123,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
3.4385,3.442,32343.0,54751.0,Myotis daubentonii,0.1,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
8.3435,8.3478,23750.0,43426.0,Plecotus austriacus,0.133,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
9.1845,9.1876,24609.0,45065.0,Plecotus austriacus,0.155,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
51.8395,51.8429,30625.0,55692.0,Myotis nattereri,0.086,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
53.304500000000004,53.307900000000004,34062.0,49059.0,Plecotus auritus,0.14,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
53.923500000000004,53.926,34062.0,54235.0,Plecotus auritus,0.085,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
59.4225,59.4255,31484.0,48708.0,Plecotus auritus,0.122,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
63.4395,63.4437,24609.0,47923.0,Plecotus austriacus,0.144,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
73.5995,73.6063,22031.0,30405.0,Plecotus austriacus,0.125,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
84.9045,84.9113,22031.0,30615.0,Plecotus austriacus,0.137,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
90.7285,90.7326,21171.0,38038.0,Plecotus austriacus,0.266,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
91.5475,91.5548,22031.0,30077.0,Plecotus austriacus,0.111,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
91.6485,91.6602,26328.0,32306.0,Eptesicus serotinus,0.11,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
96.3015,96.3075,21171.0,32401.0,Plecotus austriacus,0.212,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
105.0765,105.0809,16875.0,33547.0,Plecotus austriacus,0.131,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
110.0115,110.0185,21171.0,30859.0,Plecotus austriacus,0.196,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
111.5155,111.5235,22031.0,29255.0,Plecotus austriacus,0.145,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
114.8205,114.8231,31484.0,45258.0,Myotis daubentonii,0.112,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_133000.WAV,Carp Pond,recover-20220722,014,1795
