start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1035,0.1289,26328,29447,Nyctalus leisleri,0.291,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
0.3245,0.3479,26328,30067,Nyctalus leisleri,0.286,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
0.5855,0.6044,25468,28854,Nyctalus leisleri,0.337,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
0.6975,0.7179,26328,29514,Nyctalus leisleri,0.149,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
0.8145,0.8364,26328,29935,Nyctalus leisleri,0.268,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
1.1705,1.2252,68437,84616,Rhinolophus ferrumequinum,0.202,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
1.1705,1.189,26328,29585,Nyctalus leisleri,0.667,0.711,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
1.1715,1.1828,54687,58831,Pipistrellus pygmaeus,0.195,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
1.3485,1.3646,26328,30118,Nyctalus leisleri,0.226,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
1.5415,1.5617,26328,29568,Nyctalus leisleri,0.386,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
1.8905,1.9087,26328,29467,Nyctalus leisleri,0.625,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
2.2545,2.2753,26328,29158,Nyctalus leisleri,0.247,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
2.4475,2.467,27187,30597,Nyctalus leisleri,0.162,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
2.6305,2.6502,26328,28928,Nyctalus leisleri,0.329,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
2.7255,2.7434,26328,29987,Nyctalus leisleri,0.264,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
2.8875,2.9099,26328,29274,Nyctalus leisleri,0.267,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
3.2305,3.2489,26328,29335,Nyctalus leisleri,0.159,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
3.5715,3.5888,26328,28845,Nyctalus leisleri,0.318,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
3.6995,3.7186,26328,30115,Nyctalus leisleri,0.307,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
3.8285,3.8498,26328,29478,Nyctalus leisleri,0.28,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
3.9585,3.9782,26328,29639,Nyctalus leisleri,0.21,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
4.0795,4.0949,26328,30070,Nyctalus leisleri,0.286,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_070000.WAV,Carp Pond,recover-20220717,006,1795
