start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0415,0.0598,26328.0,29579.0,Nyctalus leisleri,0.147,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_060000.WAV,Carp Pond,recover-20220715,008,1795
0.3725,0.3894,24609.0,28131.0,Nyctalus leisleri,0.258,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_060000.WAV,Carp Pond,recover-20220715,008,1795
0.8795,0.9041,24609.0,28601.0,Nyctalus leisleri,0.328,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_060000.WAV,Carp Pond,recover-20220715,008,1795
3.0615,3.0781,26328.0,29336.0,Nyctalus leisleri,0.303,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_060000.WAV,Carp Pond,recover-20220715,008,1795
3.5485,3.5711,24609.0,28414.0,Nyctalus leisleri,0.245,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_060000.WAV,Carp Pond,recover-20220715,008,1795
3.9125,3.9344,24609.0,28046.0,Nyctalus leisleri,0.361,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_060000.WAV,Carp Pond,recover-20220715,008,1795
4.4045,4.4275,24609.0,28757.0,Nyctalus leisleri,0.211,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_060000.WAV,Carp Pond,recover-20220715,008,1795
4.4365,4.4455,26328.0,33526.0,Eptesicus serotinus,0.269,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_060000.WAV,Carp Pond,recover-20220715,008,1795
4.5575,4.5662,26328.0,35558.0,Eptesicus serotinus,0.326,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_060000.WAV,Carp Pond,recover-20220715,008,1795
4.6625,4.6709,25468.0,34611.0,Eptesicus serotinus,0.342,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_060000.WAV,Carp Pond,recover-20220715,008,1795
4.7835,4.7924,24609.0,34992.0,Eptesicus serotinus,0.412,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_060000.WAV,Carp Pond,recover-20220715,008,1795
