start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.2355,15.2553,22890.0,27356.0,Nyctalus leisleri,0.122,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
118.8355,118.8399,22890.0,38484.0,Plecotus austriacus,0.194,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
158.4995,158.514,24609.0,29107.0,Nyctalus leisleri,0.087,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
159.6135,159.629,25468.0,30281.0,Nyctalus leisleri,0.1,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
160.5805,160.5956,24609.0,28537.0,Nyctalus leisleri,0.421,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
160.8505,160.8649,25468.0,29504.0,Nyctalus leisleri,0.419,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
161.1185,161.1311,25468.0,30190.0,Nyctalus leisleri,0.34,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
161.3885,161.4036,25468.0,29525.0,Nyctalus leisleri,0.385,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
161.6655,161.6803,25468.0,29585.0,Nyctalus leisleri,0.391,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
161.9325,161.9474,24609.0,28976.0,Nyctalus leisleri,0.469,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
162.19650000000001,162.2128,24609.0,28171.0,Nyctalus leisleri,0.454,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
162.4715,162.4856,24609.0,29783.0,Nyctalus leisleri,0.446,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
162.7355,162.7499,24609.0,29199.0,Nyctalus leisleri,0.466,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
163.0105,163.0247,25468.0,31346.0,Nyctalus leisleri,0.301,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
163.2925,163.3054,24609.0,30591.0,Nyctalus leisleri,0.323,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
163.6885,163.7046,24609.0,28782.0,Nyctalus leisleri,0.39,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
163.9565,163.9749,24609.0,27632.0,Nyctalus leisleri,0.39,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
164.2225,164.23590000000002,24609.0,29344.0,Nyctalus leisleri,0.324,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
164.4965,164.512,24609.0,28497.0,Nyctalus leisleri,0.466,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
164.7835,164.8011,23750.0,28156.0,Nyctalus leisleri,0.387,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
165.0485,165.0634,23750.0,28076.0,Nyctalus leisleri,0.505,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
165.3125,165.3299,23750.0,27457.0,Nyctalus leisleri,0.529,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
165.4635,165.4787,24609.0,29009.0,Nyctalus leisleri,0.4,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
165.7215,165.7373,23750.0,30771.0,Nyctalus leisleri,0.435,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
166.0015,166.0147,23750.0,28893.0,Nyctalus leisleri,0.234,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010,1795
