start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.0555,39.0629,20312.0,29835.0,Echolocation,Plecotus auritus,0.078,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
87.4625,87.4735,26328.0,32550.0,Echolocation,Eptesicus serotinus,0.129,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
262.6315,262.6531,20312.0,23711.0,Echolocation,Nyctalus noctula,0.136,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
293.5435,293.5537,26328.0,32032.0,Echolocation,Eptesicus serotinus,0.132,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
349.3885,349.403,23750.0,28588.0,Echolocation,Eptesicus serotinus,0.093,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
427.2985,427.3163,22890.0,27079.0,Echolocation,Nyctalus noctula,0.102,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
428.1065,428.1244,22890.0,26499.0,Echolocation,Nyctalus leisleri,0.462,0.528,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
428.5125,428.5311,22890.0,26293.0,Echolocation,Nyctalus leisleri,0.173,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
428.7975,428.8127,22890.0,27586.0,Echolocation,Nyctalus leisleri,0.549,0.617,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
429.4895,429.5061,22890.0,26118.0,Echolocation,Nyctalus leisleri,0.611,0.639,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
