start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
142.8945,142.9001,16015.0,32289.0,Echolocation,Plecotus auritus,0.204,0.288,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
231.5005,231.5124,25468.0,31854.0,Echolocation,Nyctalus leisleri,0.27,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
231.7665,231.78,25468.0,30770.0,Echolocation,Eptesicus serotinus,0.119,0.257,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
231.9135,231.9293,25468.0,30366.0,Echolocation,Eptesicus serotinus,0.115,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
232.4645,232.47820000000002,25468.0,30320.0,Echolocation,Nyctalus leisleri,0.284,0.448,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
232.7385,232.7522,25468.0,29201.0,Echolocation,Nyctalus leisleri,0.352,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
233.0025,233.0155,24609.0,29973.0,Echolocation,Nyctalus leisleri,0.296,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
233.2705,233.2805,25468.0,31130.0,Echolocation,Nyctalus leisleri,0.241,0.486,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
233.5455,233.5584,25468.0,30241.0,Echolocation,Nyctalus leisleri,0.453,0.591,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
233.8165,233.8293,25468.0,29607.0,Echolocation,Nyctalus leisleri,0.422,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
234.09550000000002,234.1076,25468.0,31254.0,Echolocation,Nyctalus leisleri,0.432,0.623,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
234.2565,234.2688,25468.0,29963.0,Echolocation,Nyctalus leisleri,0.206,0.382,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
234.5215,234.5358,25468.0,30325.0,Echolocation,Nyctalus leisleri,0.306,0.466,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
234.7905,234.8046,24609.0,30083.0,Echolocation,Eptesicus serotinus,0.232,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
235.0545,235.0657,25468.0,31226.0,Echolocation,Nyctalus leisleri,0.445,0.69,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
235.3505,235.3632,25468.0,30400.0,Echolocation,Nyctalus leisleri,0.371,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
235.6185,235.6309,25468.0,32335.0,Echolocation,Nyctalus leisleri,0.369,0.673,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
235.9035,235.9164,25468.0,29607.0,Echolocation,Nyctalus leisleri,0.379,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
236.17849999999999,236.1929,24609.0,31072.0,Echolocation,Nyctalus leisleri,0.296,0.569,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
236.4475,236.461,24609.0,30862.0,Echolocation,Nyctalus leisleri,0.303,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
236.5885,236.5995,25468.0,32042.0,Echolocation,Nyctalus leisleri,0.307,0.569,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
236.8515,236.8645,24609.0,32408.0,Echolocation,Eptesicus serotinus,0.324,0.63,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
237.1165,237.1278,25468.0,32226.0,Echolocation,Nyctalus leisleri,0.354,0.622,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
237.3905,237.4029,24609.0,30719.0,Echolocation,Nyctalus leisleri,0.275,0.646,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
237.5565,237.5671,26328.0,32225.0,Echolocation,Nyctalus leisleri,0.424,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
237.7055,237.7159,26328.0,33277.0,Echolocation,Eptesicus serotinus,0.215,0.367,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
237.9785,237.9922,25468.0,31772.0,Echolocation,Nyctalus leisleri,0.372,0.613,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
238.1355,238.1494,25468.0,33437.0,Echolocation,Eptesicus serotinus,0.352,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
238.39249999999998,238.4074,24609.0,30222.0,Echolocation,Nyctalus leisleri,0.305,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
238.5435,238.5579,26328.0,32449.0,Echolocation,Eptesicus serotinus,0.207,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
238.6805,238.6936,26328.0,30903.0,Echolocation,Nyctalus leisleri,0.23,0.393,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
238.9365,238.9493,25468.0,30918.0,Echolocation,Nyctalus leisleri,0.406,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
239.2125,239.225,25468.0,30556.0,Echolocation,Nyctalus leisleri,0.332,0.536,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
239.4745,239.4886,25468.0,30304.0,Echolocation,Nyctalus leisleri,0.392,0.613,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
239.7665,239.779,25468.0,32102.0,Echolocation,Nyctalus leisleri,0.36,0.669,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
239.9355,239.9471,25468.0,31672.0,Echolocation,Nyctalus leisleri,0.297,0.549,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
240.1965,240.2095,25468.0,31104.0,Echolocation,Nyctalus leisleri,0.261,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
240.4825,240.4956,24609.0,29932.0,Echolocation,Nyctalus leisleri,0.355,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
240.7415,240.7528,25468.0,32718.0,Echolocation,Nyctalus leisleri,0.327,0.613,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
241.0225,241.0354,24609.0,29980.0,Echolocation,Nyctalus leisleri,0.331,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
241.2895,241.3022,24609.0,31675.0,Echolocation,Nyctalus leisleri,0.314,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
241.5735,241.5852,24609.0,30524.0,Echolocation,Nyctalus leisleri,0.399,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
241.8395,241.8538,24609.0,29608.0,Echolocation,Nyctalus leisleri,0.377,0.582,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
242.1125,242.1244,24609.0,31650.0,Echolocation,Eptesicus serotinus,0.281,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
242.4085,242.4205,25468.0,31458.0,Echolocation,Nyctalus leisleri,0.507,0.676,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
242.5675,242.5791,25468.0,30035.0,Echolocation,Nyctalus leisleri,0.179,0.368,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
242.8295,242.8422,25468.0,30821.0,Echolocation,Nyctalus leisleri,0.28,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
243.0985,243.1114,24609.0,28864.0,Echolocation,Nyctalus leisleri,0.532,0.648,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
243.2815,243.2945,25468.0,30054.0,Echolocation,Nyctalus leisleri,0.413,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
243.5425,243.5557,24609.0,31325.0,Echolocation,Nyctalus leisleri,0.276,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
244.0935,244.1117,25468.0,29949.0,Echolocation,Nyctalus leisleri,0.247,0.365,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
244.3805,244.3942,24609.0,31320.0,Echolocation,Eptesicus serotinus,0.263,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
244.6665,244.6797,26328.0,32385.0,Echolocation,Nyctalus leisleri,0.212,0.455,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
244.9425,244.9552,24609.0,30134.0,Echolocation,Nyctalus leisleri,0.349,0.613,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
245.2175,245.2296,25468.0,29509.0,Echolocation,Nyctalus leisleri,0.393,0.581,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
245.4965,245.5085,25468.0,30659.0,Echolocation,Nyctalus leisleri,0.461,0.671,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
245.7745,245.78640000000001,25468.0,31498.0,Echolocation,Nyctalus leisleri,0.383,0.669,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
246.0435,246.0581,24609.0,29395.0,Echolocation,Nyctalus leisleri,0.167,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
246.3135,246.3279,24609.0,30173.0,Echolocation,Nyctalus leisleri,0.254,0.494,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
246.5975,246.61,23750.0,30392.0,Echolocation,Eptesicus serotinus,0.25,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
246.8705,246.8833,24609.0,29640.0,Echolocation,Nyctalus leisleri,0.326,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
247.1615,247.1728,23750.0,29699.0,Echolocation,Eptesicus serotinus,0.136,0.349,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
247.4235,247.4361,24609.0,30405.0,Echolocation,Nyctalus leisleri,0.251,0.495,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
247.9635,247.9796,24609.0,28803.0,Echolocation,Nyctalus leisleri,0.397,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
248.5245,248.539,24609.0,30135.0,Echolocation,Nyctalus leisleri,0.26,0.519,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
249.0855,249.0971,25468.0,30133.0,Echolocation,Nyctalus leisleri,0.275,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
249.2485,249.2589,25468.0,30577.0,Echolocation,Nyctalus leisleri,0.189,0.417,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
249.9615,249.9743,25468.0,30135.0,Echolocation,Nyctalus leisleri,0.284,0.489,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
269.6075,269.6253,26328.0,29734.0,Echolocation,Nyctalus leisleri,0.14,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
270.2385,270.2524,25468.0,30145.0,Echolocation,Nyctalus leisleri,0.171,0.307,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
270.4955,270.5071,25468.0,30940.0,Echolocation,Nyctalus leisleri,0.211,0.455,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
271.1695,271.1816,25468.0,30873.0,Echolocation,Nyctalus leisleri,0.178,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
271.5535,271.5683,26328.0,31210.0,Echolocation,Nyctalus leisleri,0.169,0.337,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
271.6875,271.7024,25468.0,30752.0,Echolocation,Eptesicus serotinus,0.135,0.267,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
272.0825,272.0949,25468.0,31803.0,Echolocation,Eptesicus serotinus,0.238,0.456,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
272.3425,272.3558,25468.0,31234.0,Echolocation,Eptesicus serotinus,0.201,0.359,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
272.7715,272.787,25468.0,31042.0,Echolocation,Nyctalus leisleri,0.164,0.362,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
272.9115,272.9235,25468.0,33918.0,Echolocation,Eptesicus serotinus,0.31,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
273.1895,273.2019,26328.0,31427.0,Echolocation,Eptesicus serotinus,0.161,0.351,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
273.4345,273.4489,26328.0,32716.0,Echolocation,Eptesicus serotinus,0.226,0.442,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
273.5665,273.5797,25468.0,34406.0,Echolocation,Eptesicus serotinus,0.359,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_123000.WAV,Carp Pond,recover-20220822,012,1795
