start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.1135,19.1177,13437.0,31196.0,Plecotus auritus,0.157,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
28.8415,28.846,13437.0,31749.0,Plecotus auritus,0.182,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
30.0355,30.0402,13437.0,34325.0,Plecotus auritus,0.176,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
41.7255,41.731,13437.0,27494.0,Plecotus auritus,0.224,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
66.0455,66.051,13437.0,30138.0,Plecotus auritus,0.156,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
68.8615,68.867,13437.0,31381.0,Plecotus auritus,0.164,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
72.4455,72.451,13437.0,27101.0,Plecotus auritus,0.167,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
108.1995,108.2048,14296.0,27769.0,Plecotus auritus,0.296,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
109.8215,109.8265,13437.0,29812.0,Plecotus auritus,0.221,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
133.3745,133.3788,13437.0,33665.0,Plecotus auritus,0.203,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
145.6615,145.6668,13437.0,27121.0,Plecotus auritus,0.21,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
187.6465,187.6512,13437.0,27232.0,Plecotus auritus,0.211,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
191.4965,191.5088,45234.0,47778.0,Pipistrellus pipistrellus,0.145,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
235.2625,235.2673,13437.0,29113.0,Plecotus auritus,0.176,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
254.8895,254.8939,13437.0,32099.0,Plecotus auritus,0.168,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
260.6055,260.6106,13437.0,32236.0,Plecotus auritus,0.193,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
279.2225,279.2358,22890.0,27647.0,Nyctalus leisleri,0.121,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
289.7905,289.7951,13437.0,34313.0,Plecotus auritus,0.169,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
301.3095,301.3147,13437.0,28495.0,Plecotus auritus,0.209,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_090000.WAV,Carp Pond,recover-20220908,004,1795
