start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9785,0.9823,18593.0,59079.0,Myotis nattereri,0.288,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_150000.WAV,Carp Pond,recover-20220722,014,1795
2.2335,2.2382,20312.0,52402.0,Myotis nattereri,0.191,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_150000.WAV,Carp Pond,recover-20220722,014,1795
24.4765,24.4797,28046.0,50518.0,Myotis nattereri,0.101,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_150000.WAV,Carp Pond,recover-20220722,014,1795
28.6105,28.6146,27187.0,42428.0,Plecotus austriacus,0.089,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_150000.WAV,Carp Pond,recover-20220722,014,1795
38.7505,38.7551,22890.0,38282.0,Plecotus austriacus,0.166,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_150000.WAV,Carp Pond,recover-20220722,014,1795
51.2365,51.2586,22890.0,26357.0,Nyctalus leisleri,0.146,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_150000.WAV,Carp Pond,recover-20220722,014,1795
55.5065,55.5242,22890.0,27509.0,Nyctalus leisleri,0.091,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_150000.WAV,Carp Pond,recover-20220722,014,1795
56.808499999999995,56.8155,21171.0,31463.0,Plecotus austriacus,0.109,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_150000.WAV,Carp Pond,recover-20220722,014,1795
56.9705,57.0001,17734.0,20236.0,Nyctalus noctula,0.155,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_150000.WAV,Carp Pond,recover-20220722,014,1795
57.7595,57.7804,29765.0,32784.0,Nyctalus leisleri,0.117,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_150000.WAV,Carp Pond,recover-20220722,014,1795
59.308499999999995,59.3136,18593.0,36761.0,Plecotus austriacus,0.172,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_150000.WAV,Carp Pond,recover-20220722,014,1795
