start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
505.5325,505.5438,38359.0,44620.0,Echolocation,Pipistrellus nathusii,0.202,0.265,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
506.1365,506.1457,39218.0,47274.0,Echolocation,Pipistrellus nathusii,0.444,0.482,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
506.5095,506.5186,40937.0,47986.0,Echolocation,Pipistrellus nathusii,0.481,0.557,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
506.6175,506.62760000000003,39218.0,46922.0,Echolocation,Pipistrellus nathusii,0.513,0.589,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
506.7235,506.7317,40078.0,49229.0,Echolocation,Pipistrellus nathusii,0.49,0.541,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
507.0855,507.0948,39218.0,45973.0,Echolocation,Pipistrellus nathusii,0.607,0.655,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
507.4895,507.4982,38359.0,47155.0,Echolocation,Pipistrellus nathusii,0.618,0.647,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
507.9825,507.9913,39218.0,46663.0,Echolocation,Pipistrellus nathusii,0.429,0.476,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
508.0915,508.1035,39218.0,45701.0,Echolocation,Pipistrellus nathusii,0.326,0.378,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
509.1525,509.1613,38359.0,42979.0,Echolocation,Pipistrellus nathusii,0.421,0.45,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
509.3485,509.36,38359.0,41956.0,Echolocation,Pipistrellus nathusii,0.207,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
509.54449999999997,509.5548,37500.0,42656.0,Echolocation,Pipistrellus nathusii,0.169,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
509.8795,509.8883,38359.0,46674.0,Echolocation,Pipistrellus nathusii,0.155,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
560.5035,560.5099,45234.0,53934.0,Echolocation,Pipistrellus pipistrellus,0.477,0.505,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
561.0435,561.0513,43515.0,50139.0,Echolocation,Pipistrellus pipistrellus,0.382,0.466,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
561.3155,561.3242,42656.0,50883.0,Echolocation,Pipistrellus pipistrellus,0.179,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
561.5925,561.6002,43515.0,52463.0,Echolocation,Pipistrellus pipistrellus,0.408,0.551,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
561.7645,561.7749,42656.0,53568.0,Echolocation,Pipistrellus pipistrellus,0.128,0.257,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
561.8505,561.8696,21171.0,24447.0,Echolocation,Nyctalus leisleri,0.125,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
562.3155,562.3244,43515.0,55933.0,Echolocation,Pipistrellus nathusii,0.204,0.458,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
900.5115,900.5332,16875.0,19594.0,Echolocation,Nyctalus leisleri,0.23,0.374,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
907.3655,907.3879,16015.0,18554.0,Echolocation,Nyctalus noctula,0.131,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
1551.4555,1551.4667,25468.0,30712.0,Echolocation,Nyctalus leisleri,0.134,0.284,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_083000.WAV,Carp Pond,recover-20220919,010,1795
