start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.1455,24.154,27187.0,35515.0,Eptesicus serotinus,0.146,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_023000.WAV,Carp Pond,recover-20220815,005,1795
60.8405,60.8448,23750.0,39286.0,Plecotus austriacus,0.117,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_023000.WAV,Carp Pond,recover-20220815,005,1795
180.3925,180.3971,23750.0,38742.0,Plecotus austriacus,0.2,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_023000.WAV,Carp Pond,recover-20220815,005,1795
187.0485,187.05349999999999,23750.0,38605.0,Plecotus austriacus,0.145,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_023000.WAV,Carp Pond,recover-20220815,005,1795
216.0885,216.0988,26328.0,34375.0,Eptesicus serotinus,0.177,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_023000.WAV,Carp Pond,recover-20220815,005,1795
342.1835,342.1897,27187.0,37324.0,Plecotus auritus,0.083,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_023000.WAV,Carp Pond,recover-20220815,005,1795
349.8645,349.8706,24609.0,35367.0,Plecotus austriacus,0.081,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_023000.WAV,Carp Pond,recover-20220815,005,1795
351.8255,351.8345,27187.0,35059.0,Eptesicus serotinus,0.143,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_023000.WAV,Carp Pond,recover-20220815,005,1795
359.7605,359.7708,27187.0,33946.0,Eptesicus serotinus,0.155,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_023000.WAV,Carp Pond,recover-20220815,005,1795
380.5845,380.5922,26328.0,35301.0,Eptesicus serotinus,0.066,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_023000.WAV,Carp Pond,recover-20220815,005,1795
392.8575,392.8717,23750.0,28867.0,Nyctalus leisleri,0.158,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_023000.WAV,Carp Pond,recover-20220815,005,1795
