start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
289.2645,289.2795,22890.0,27021.0,Echolocation,Nyctalus leisleri,0.371,0.44,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
290.5945,290.6148,22031.0,26313.0,Echolocation,Nyctalus leisleri,0.212,0.368,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
313.3675,313.3872,22890.0,26955.0,Echolocation,Nyctalus leisleri,0.331,0.41,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
313.5155,313.53,24609.0,28831.0,Echolocation,Nyctalus leisleri,0.112,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
313.6765,313.6944,24609.0,28477.0,Echolocation,Nyctalus leisleri,0.103,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
315.0545,315.0763,23750.0,27467.0,Echolocation,Nyctalus leisleri,0.138,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
316.4455,316.4645,22890.0,26719.0,Echolocation,Nyctalus leisleri,0.378,0.439,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
316.6865,316.7082,23750.0,27763.0,Echolocation,Nyctalus leisleri,0.345,0.425,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
317.0015,317.0239,22890.0,28116.0,Echolocation,Nyctalus leisleri,0.224,0.391,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
317.35450000000003,317.3741,23750.0,27008.0,Echolocation,Nyctalus leisleri,0.392,0.468,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
317.7355,317.7523,22031.0,26181.0,Echolocation,Nyctalus leisleri,0.529,0.6,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
318.0925,318.1101,22890.0,25644.0,Echolocation,Nyctalus leisleri,0.579,0.63,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
318.8445,318.8657,22031.0,26510.0,Echolocation,Nyctalus leisleri,0.216,0.342,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
319.5005,319.5239,22031.0,25507.0,Echolocation,Nyctalus leisleri,0.248,0.311,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
320.04449999999997,320.0606,22890.0,26828.0,Echolocation,Nyctalus leisleri,0.434,0.519,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
338.9055,338.9209,22890.0,26574.0,Echolocation,Nyctalus leisleri,0.261,0.401,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
339.8425,339.8621,22890.0,27402.0,Echolocation,Nyctalus leisleri,0.215,0.343,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
365.9895,366.0036,22890.0,27863.0,Echolocation,Nyctalus leisleri,0.197,0.365,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
375.0985,375.1173,22890.0,27264.0,Echolocation,Nyctalus leisleri,0.155,0.286,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
375.8035,375.8189,22890.0,27550.0,Echolocation,Nyctalus leisleri,0.315,0.454,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
376.14549999999997,376.1614,23750.0,28672.0,Echolocation,Nyctalus leisleri,0.258,0.433,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
408.6005,408.6177,22031.0,26073.0,Echolocation,Nyctalus leisleri,0.268,0.347,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
409.2085,409.2267,22890.0,27394.0,Echolocation,Nyctalus leisleri,0.373,0.469,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
409.5905,409.6067,22890.0,25828.0,Echolocation,Nyctalus leisleri,0.423,0.48,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
409.9825,410.0011,22031.0,26400.0,Echolocation,Nyctalus leisleri,0.491,0.572,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
439.1215,439.139,22890.0,26245.0,Echolocation,Nyctalus leisleri,0.34,0.398,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
439.4835,439.5023,23750.0,27342.0,Echolocation,Nyctalus leisleri,0.39,0.473,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
439.8365,439.8582,22890.0,27210.0,Echolocation,Nyctalus leisleri,0.273,0.375,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
440.0855,440.1059,22890.0,26658.0,Echolocation,Nyctalus leisleri,0.242,0.32,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
463.9215,463.9417,23750.0,27266.0,Echolocation,Nyctalus leisleri,0.191,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
464.6325,464.6511,22890.0,27236.0,Echolocation,Nyctalus leisleri,0.409,0.519,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
476.4505,476.4723,22031.0,25913.0,Echolocation,Nyctalus leisleri,0.152,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
476.70550000000003,476.7232,22890.0,26980.0,Echolocation,Nyctalus leisleri,0.144,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
477.0835,477.0995,22890.0,28542.0,Echolocation,Nyctalus leisleri,0.298,0.514,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
477.4445,477.4622,22890.0,27124.0,Echolocation,Nyctalus leisleri,0.438,0.533,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
477.8085,477.8257,22890.0,27392.0,Echolocation,Nyctalus leisleri,0.302,0.442,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
478.0655,478.0834,22890.0,26005.0,Echolocation,Nyctalus leisleri,0.298,0.376,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
479.5375,479.5572,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.226,0.308,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
479.8985,479.9156,23750.0,27556.0,Echolocation,Nyctalus leisleri,0.498,0.584,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
480.2455,480.2664,22890.0,26763.0,Echolocation,Nyctalus leisleri,0.304,0.372,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
480.4845,480.5085,22890.0,26535.0,Echolocation,Nyctalus leisleri,0.236,0.341,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
480.7265,480.7513,23750.0,27119.0,Echolocation,Nyctalus leisleri,0.125,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
480.9825,481.0056,22031.0,26046.0,Echolocation,Nyctalus leisleri,0.308,0.367,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
481.8695,481.8821,25468.0,31783.0,Echolocation,Eptesicus serotinus,0.172,0.381,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
483.5935,483.6096,23750.0,28377.0,Echolocation,Nyctalus leisleri,0.17,0.33,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
484.1295,484.149,22890.0,26185.0,Echolocation,Nyctalus leisleri,0.384,0.438,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
484.7845,484.8046,22031.0,25683.0,Echolocation,Nyctalus leisleri,0.18,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
492.83050000000003,492.8477,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.24,0.339,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
493.4735,493.4949,22890.0,26897.0,Echolocation,Nyctalus leisleri,0.223,0.311,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
518.3325,518.3524,22890.0,26752.0,Echolocation,Nyctalus leisleri,0.131,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
518.9765,518.9934,22890.0,25860.0,Echolocation,Nyctalus leisleri,0.201,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
519.7495,519.766,22890.0,26449.0,Echolocation,Nyctalus leisleri,0.508,0.555,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
520.4105,520.433,22890.0,26236.0,Echolocation,Nyctalus leisleri,0.192,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
520.9425,520.9598,22890.0,25892.0,Echolocation,Nyctalus leisleri,0.277,0.357,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
521.7165,521.7379,22890.0,26737.0,Echolocation,Nyctalus leisleri,0.175,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
535.6115,535.6259,23750.0,29031.0,Echolocation,Nyctalus leisleri,0.324,0.488,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
535.9795,535.9996,22031.0,26000.0,Echolocation,Nyctalus leisleri,0.372,0.443,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
536.2375,536.2552,23750.0,28126.0,Echolocation,Nyctalus leisleri,0.211,0.339,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
536.5885,536.6109,23750.0,27103.0,Echolocation,Nyctalus leisleri,0.192,0.274,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
537.3395,537.3571,22890.0,26858.0,Echolocation,Nyctalus leisleri,0.293,0.395,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
537.5945,537.6188,23750.0,27109.0,Echolocation,Nyctalus leisleri,0.157,0.241,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
538.1165,538.1401,22031.0,25051.0,Echolocation,Nyctalus leisleri,0.277,0.322,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
538.8895,538.9110000000001,22031.0,26281.0,Echolocation,Nyctalus leisleri,0.148,0.271,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
539.1535,539.1712,22890.0,27092.0,Echolocation,Nyctalus leisleri,0.315,0.421,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
551.7285,551.7476,22890.0,26916.0,Echolocation,Nyctalus leisleri,0.273,0.344,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
552.1005,552.1211,22890.0,27321.0,Echolocation,Nyctalus leisleri,0.326,0.431,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
552.4675,552.4842,22890.0,26241.0,Echolocation,Nyctalus leisleri,0.4,0.453,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
552.7265,552.7446,22890.0,26964.0,Echolocation,Nyctalus leisleri,0.381,0.484,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
553.2105,553.2312,22890.0,27369.0,Echolocation,Nyctalus leisleri,0.335,0.417,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
553.4705,553.4887,22031.0,26677.0,Echolocation,Nyctalus leisleri,0.49,0.563,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
591.8635,591.8795,23750.0,28544.0,Echolocation,Nyctalus leisleri,0.129,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
598.3485000000001,598.3668,22890.0,27679.0,Echolocation,Nyctalus leisleri,0.13,0.314,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
598.6055,598.6216,22890.0,27406.0,Echolocation,Nyctalus leisleri,0.377,0.503,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
599.3395,599.3584,22031.0,26465.0,Echolocation,Nyctalus leisleri,0.43,0.555,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
599.5935,599.612,23750.0,28549.0,Echolocation,Nyctalus leisleri,0.14,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
599.9835,599.9998,22031.0,26046.0,Echolocation,Nyctalus leisleri,0.363,0.476,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
611.1905,611.2081,23750.0,27953.0,Echolocation,Nyctalus leisleri,0.163,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
611.8205,611.8403,22890.0,27194.0,Echolocation,Nyctalus leisleri,0.308,0.418,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
634.4815,634.5027,22031.0,26263.0,Echolocation,Nyctalus noctula,0.153,0.321,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
634.8415,634.854,22890.0,28337.0,Echolocation,Nyctalus noctula,0.193,0.474,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220927_090000.WAV,Carp Pond,recover-20220929,004,1795
