start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
108.3015,108.3192,23750.0,27154.0,Echolocation,Nyctalus leisleri,0.243,0.318,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
110.6365,110.64580000000001,39218.0,42757.0,Echolocation,Pipistrellus nathusii,0.211,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
118.9765,118.9992,19453.0,23040.0,Echolocation,Nyctalus noctula,0.158,0.252,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
242.3035,242.3214,44375.0,49794.0,Echolocation,Pipistrellus pipistrellus,0.272,0.302,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
242.5195,242.5266,43515.0,57393.0,Echolocation,Pipistrellus pipistrellus,0.213,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
242.6225,242.6385,45234.0,50098.0,Echolocation,Pipistrellus pipistrellus,0.283,0.304,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
242.8265,242.8375,45234.0,55028.0,Echolocation,Pipistrellus pipistrellus,0.409,0.435,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
242.9315,242.9424,45234.0,53966.0,Echolocation,Pipistrellus pipistrellus,0.437,0.481,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
243.0335,243.0447,45234.0,56434.0,Echolocation,Pipistrellus pipistrellus,0.259,0.278,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
243.1415,243.1531,45234.0,54292.0,Echolocation,Pipistrellus pipistrellus,0.46,0.593,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
243.2425,243.2532,44375.0,58931.0,Echolocation,Pipistrellus pipistrellus,0.46,0.527,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
243.3545,243.3655,45234.0,53272.0,Echolocation,Pipistrellus pipistrellus,0.511,0.578,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
243.4575,243.4683,45234.0,60092.0,Echolocation,Pipistrellus pipistrellus,0.486,0.593,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
243.5665,243.5759,44375.0,60488.0,Echolocation,Pipistrellus pipistrellus,0.495,0.605,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
243.6665,243.6776,45234.0,63821.0,Echolocation,Pipistrellus pipistrellus,0.428,0.609,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
243.7595,243.7689,45234.0,63738.0,Echolocation,Pipistrellus pipistrellus,0.509,0.618,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
243.8675,243.8784,45234.0,62557.0,Echolocation,Pipistrellus pipistrellus,0.496,0.608,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
243.9705,243.9805,44375.0,54831.0,Echolocation,Pipistrellus pipistrellus,0.473,0.539,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
244.0585,244.0679,44375.0,57083.0,Echolocation,Pipistrellus pipistrellus,0.46,0.575,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
244.1605,244.1706,43515.0,65039.0,Echolocation,Pipistrellus pipistrellus,0.478,0.651,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
244.2545,244.2644,44375.0,67139.0,Echolocation,Pipistrellus pipistrellus,0.492,0.652,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
244.3555,244.3633,44375.0,54474.0,Echolocation,Pipistrellus pipistrellus,0.612,0.677,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
244.4545,244.4604,43515.0,66166.0,Echolocation,Pipistrellus pipistrellus,0.621,0.704,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
244.5445,244.5524,43515.0,57902.0,Echolocation,Pipistrellus pipistrellus,0.449,0.552,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
244.6415,244.6508,44375.0,67549.0,Echolocation,Pipistrellus pipistrellus,0.471,0.631,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
244.7355,244.7428,43515.0,68183.0,Echolocation,Pipistrellus pipistrellus,0.485,0.657,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
244.8165,244.823,45234.0,56673.0,Echolocation,Pipistrellus pipistrellus,0.525,0.588,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
244.9035,244.9129,45234.0,66367.0,Echolocation,Pipistrellus pipistrellus,0.419,0.587,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
244.9855,244.9936,44375.0,59625.0,Echolocation,Pipistrellus pipistrellus,0.262,0.454,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_083000.WAV,Carp Pond,recover-20220901,005,1795
