start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.6005,3.6165,25468.0,29780.0,Nyctalus leisleri,0.12,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
30.4535,30.4746,21171.0,24438.0,Nyctalus leisleri,0.126,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
36.8455,36.8562,48671.0,52424.0,Pipistrellus pipistrellus,0.204,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
133.8015,133.8059,13437.0,32229.0,Plecotus auritus,0.182,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
296.7015,296.707,13437.0,33214.0,Plecotus auritus,0.181,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
343.5495,343.5545,13437.0,31040.0,Plecotus auritus,0.26,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
357.3735,357.3787,13437.0,31640.0,Plecotus auritus,0.186,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
521.4695,521.475,13437.0,29693.0,Plecotus auritus,0.222,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
606.9755,606.9941,20312.0,23517.0,Nyctalus leisleri,0.3,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
744.1045,744.11,13437.0,29984.0,Plecotus auritus,0.17,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
746.4095,746.414,13437.0,31634.0,Plecotus auritus,0.189,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
751.8695,751.8745,13437.0,31642.0,Plecotus auritus,0.212,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
784.3815,784.3868,13437.0,28674.0,Plecotus auritus,0.213,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
834.7285,834.7339,13437.0,27610.0,Plecotus auritus,0.173,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
839.3365,839.3414,13437.0,32309.0,Plecotus auritus,0.193,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_080000.WAV,Carp Pond,recover-20220908,004,1795
