start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
36.710499999999996,36.7171,54687,59418,Pipistrellus pygmaeus,0.281,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
36.841499999999996,36.8501,39218,45969,Pipistrellus nathusii,0.417,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
37.0955,37.1095,24609,28262,Nyctalus leisleri,0.465,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
37.161500000000004,37.1696,39218,46524,Pipistrellus nathusii,0.265,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
37.3635,37.3782,23750,27793,Nyctalus leisleri,0.55,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
37.4865,37.4939,40937,47098,Pipistrellus nathusii,0.176,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
37.7555,37.7714,24609,28268,Nyctalus leisleri,0.474,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
37.8025,37.8128,39218,48411,Pipistrellus nathusii,0.316,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
37.9855,38.0006,25468,29331,Nyctalus leisleri,0.14,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
38.0265,38.0407,23750,28176,Nyctalus leisleri,0.432,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
38.1095,38.1186,40078,47543,Pipistrellus nathusii,0.356,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
38.2905,38.305,23750,30556,Nyctalus leisleri,0.45,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
38.2975,38.3115,47812,50219,Pipistrellus pipistrellus,0.19,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
38.3375,38.3466,39218,45664,Pipistrellus nathusii,0.355,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
38.6515,38.6599,40078,45851,Pipistrellus nathusii,0.384,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
38.6845,38.7053,24609,28182,Nyctalus leisleri,0.249,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
38.9535,38.971199999999996,23750,28544,Nyctalus leisleri,0.435,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
39.2295,39.249700000000004,23750,28346,Nyctalus leisleri,0.227,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
39.6225,39.6329,27187,35978,Eptesicus serotinus,0.308,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
39.783500000000004,39.7948,27187,33296,Nyctalus leisleri,0.332,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
39.9885,39.999,26328,33266,Nyctalus leisleri,0.274,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
40.5585,40.5703,28906,34816,Eptesicus serotinus,0.118,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
41.0555,41.0698,24609,30372,Nyctalus leisleri,0.452,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
41.301500000000004,41.3176,24609,29128,Nyctalus leisleri,0.517,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
41.4365,41.4499,24609,29682,Nyctalus leisleri,0.475,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
41.8145,41.8309,24609,28677,Nyctalus leisleri,0.538,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
42.0755,42.0928,23750,29589,Nyctalus leisleri,0.347,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
42.3285,42.3446,23750,28887,Nyctalus leisleri,0.417,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
42.4535,42.4683,24609,29841,Nyctalus leisleri,0.392,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
42.5505,42.565799999999996,26328,32151,Eptesicus serotinus,0.126,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
42.7365,42.7524,25468,29977,Nyctalus leisleri,0.113,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
43.676500000000004,43.689,25468,31474,Nyctalus leisleri,0.456,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
44.8605,44.8745,24609,28728,Nyctalus leisleri,0.637,0.722,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
45.1175,45.1325,24609,28281,Nyctalus leisleri,0.477,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
45.4625,45.4785,24609,29450,Nyctalus leisleri,0.535,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
45.7195,45.736599999999996,23750,27949,Nyctalus leisleri,0.602,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
45.9815,45.9974,24609,28301,Nyctalus leisleri,0.511,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
46.3545,46.3703,23750,27805,Nyctalus leisleri,0.669,0.727,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
46.7375,46.751999999999995,24609,28289,Nyctalus leisleri,0.549,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
47.0175,47.034400000000005,23750,27143,Nyctalus leisleri,0.719,0.759,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
47.3975,47.4127,24609,28481,Nyctalus leisleri,0.539,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
47.6625,47.678399999999996,23750,27752,Nyctalus leisleri,0.644,0.698,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
47.9315,47.946600000000004,23750,26832,Nyctalus leisleri,0.677,0.743,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
48.2035,48.2184,23750,26689,Nyctalus leisleri,0.721,0.76,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
48.2065,48.2162,48671,51923,Pipistrellus pipistrellus,0.175,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
48.4745,48.494,23750,28038,Nyctalus leisleri,0.411,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
48.7295,48.7487,24609,29011,Nyctalus leisleri,0.305,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
48.9945,49.0102,23750,28777,Nyctalus leisleri,0.489,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
49.0325,49.0483,26328,28782,Nyctalus leisleri,0.301,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
49.2735,49.2909,23750,27070,Nyctalus leisleri,0.576,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
49.5155,49.5303,25468,29484,Nyctalus leisleri,0.34,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
49.554500000000004,49.5731,23750,27347,Nyctalus leisleri,0.432,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
49.801500000000004,49.8203,26328,29505,Nyctalus leisleri,0.297,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
49.829499999999996,49.851299999999995,23750,27510,Nyctalus leisleri,0.334,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
50.055499999999995,50.0728,25468,29929,Nyctalus leisleri,0.31,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
50.3465,50.36,26328,31176,Nyctalus leisleri,0.35,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
50.3755,50.391999999999996,23750,26726,Nyctalus leisleri,0.558,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
50.6125,50.6302,26328,31255,Nyctalus leisleri,0.228,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
50.7825,50.7957,25468,30061,Nyctalus leisleri,0.438,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
51.063500000000005,51.082899999999995,23750,27326,Nyctalus leisleri,0.488,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
51.0865,51.1017,27187,30359,Nyctalus leisleri,0.127,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
51.3525,51.3707,23750,27674,Nyctalus leisleri,0.208,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
51.3735,51.388999999999996,25468,29337,Nyctalus leisleri,0.274,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
51.548500000000004,51.5625,26328,30252,Nyctalus leisleri,0.326,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
51.6415,51.657399999999996,23750,28462,Nyctalus leisleri,0.54,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
51.8155,51.831199999999995,26328,31367,Nyctalus leisleri,0.223,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
51.9405,51.9553,23750,28700,Nyctalus leisleri,0.438,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
52.2465,52.2612,26328,31999,Nyctalus leisleri,0.241,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
52.6345,52.6542,23750,27834,Nyctalus leisleri,0.176,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
52.9075,52.922,23750,29830,Nyctalus leisleri,0.305,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
52.9815,52.995000000000005,26328,30693,Nyctalus leisleri,0.334,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
53.2655,53.2797,26328,30296,Nyctalus leisleri,0.34,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
53.460499999999996,53.4784,23750,28307,Nyctalus leisleri,0.131,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
53.554500000000004,53.5702,25468,29808,Nyctalus leisleri,0.342,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
53.822500000000005,53.8375,25468,29241,Nyctalus leisleri,0.331,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
54.0175,54.034800000000004,24609,29177,Nyctalus leisleri,0.258,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
54.1005,54.114000000000004,24609,30489,Nyctalus leisleri,0.298,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
54.591499999999996,54.6105,23750,27496,Nyctalus leisleri,0.373,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
55.0975,55.11,25468,29608,Nyctalus leisleri,0.448,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_060000.WAV,Carp Pond,recover-20220815,005,1795
