start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2015,3.2163,25468,30386,Nyctalus leisleri,0.406,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
3.5335,3.5446,25468,32112,Nyctalus leisleri,0.307,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
3.8495,3.8618,26328,31771,Nyctalus leisleri,0.368,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
4.0825,4.0965,24609,30026,Nyctalus leisleri,0.109,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
4.1365,4.1495,26328,29915,Nyctalus leisleri,0.316,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
4.2935,4.306,27187,31619,Nyctalus leisleri,0.487,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
4.8475,4.862,24609,30080,Nyctalus leisleri,0.162,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
4.9735,4.9863,25468,34546,Eptesicus serotinus,0.299,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
5.1835,5.1967,25468,33906,Eptesicus serotinus,0.281,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
5.3295,5.3447,23750,28894,Nyctalus leisleri,0.207,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
5.4665,5.4779,25468,30412,Nyctalus leisleri,0.188,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
5.5795,5.59,27187,34330,Nyctalus leisleri,0.244,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
5.9515,5.964,24609,30428,Nyctalus leisleri,0.419,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
6.0275,6.042,25468,29602,Nyctalus leisleri,0.099,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
6.3095,6.3207,26328,32667,Eptesicus serotinus,0.128,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
6.3585,6.3719,24609,30227,Nyctalus leisleri,0.294,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
6.5765,6.5889,26328,30849,Nyctalus leisleri,0.108,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
6.8835,6.8997,24609,29794,Nyctalus leisleri,0.306,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
7.0785,7.0933,25468,29764,Nyctalus leisleri,0.298,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
7.1655,7.1776,25468,31166,Nyctalus leisleri,0.139,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
7.1765,7.1899,24609,30401,Nyctalus leisleri,0.302,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
7.8415,7.8563,25468,29639,Nyctalus leisleri,0.097,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
8.0095,8.0256,24609,29384,Nyctalus leisleri,0.167,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
8.0465,8.0592,24609,29328,Nyctalus leisleri,0.329,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
8.1185,8.1309,25468,30736,Nyctalus leisleri,0.206,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
8.1645,8.1825,25468,29701,Nyctalus leisleri,0.135,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
8.3235,8.335,27187,33523,Eptesicus serotinus,0.21,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
8.5105,8.5267,26328,30776,Nyctalus leisleri,0.102,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
8.9075,8.9252,26328,30935,Nyctalus leisleri,0.107,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
9.0735,9.0897,24609,28636,Nyctalus leisleri,0.135,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
9.3155,9.3281,25468,31193,Nyctalus leisleri,0.287,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
9.3675,9.3833,25468,30593,Nyctalus leisleri,0.315,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
9.4435,9.4578,24609,28537,Nyctalus leisleri,0.198,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
9.6625,9.6783,25468,29899,Nyctalus leisleri,0.154,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
9.7125,9.7307,23750,28123,Nyctalus leisleri,0.198,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
9.7895,9.7992,26328,32757,Nyctalus leisleri,0.343,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
9.9505,9.9675,26328,30285,Nyctalus leisleri,0.247,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
9.9785,9.992,26328,30080,Nyctalus leisleri,0.237,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
10.0655,10.0752,26328,33569,Eptesicus serotinus,0.199,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
10.2785,10.2883,25468,32397,Eptesicus serotinus,0.21,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
10.4095,10.4235,24609,30892,Nyctalus leisleri,0.307,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
10.5015,10.5155,27187,32217,Nyctalus leisleri,0.124,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
10.5545,10.5657,27187,32715,Nyctalus leisleri,0.225,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
10.8195,10.8317,24609,29339,Nyctalus leisleri,0.403,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
10.8565,10.8751,25468,30257,Nyctalus leisleri,0.206,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
11.0285,11.0453,24609,29720,Nyctalus leisleri,0.303,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
11.1145,11.13,25468,30352,Nyctalus leisleri,0.165,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
11.1755,11.1832,25468,35961,Eptesicus serotinus,0.13,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
11.4615,11.4777,26328,31964,Nyctalus leisleri,0.124,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
11.6375,11.6498,25468,30724,Nyctalus leisleri,0.179,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
11.7505,11.7702,24609,29846,Nyctalus leisleri,0.187,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
11.9285,11.9445,24609,30004,Nyctalus leisleri,0.254,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
12.0795,12.0927,25468,29919,Nyctalus leisleri,0.194,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
12.2365,12.2524,24609,28308,Nyctalus leisleri,0.268,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
12.3255,12.3396,24609,29668,Nyctalus leisleri,0.199,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
12.4995,12.5189,25468,28993,Nyctalus leisleri,0.316,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
12.6675,12.6875,25468,29404,Nyctalus leisleri,0.111,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
12.8265,12.8379,24609,30200,Eptesicus serotinus,0.157,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
12.9385,12.9581,24609,29339,Nyctalus leisleri,0.171,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
13.0735,13.0889,24609,29083,Nyctalus leisleri,0.13,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
13.2735,13.2907,27187,31742,Nyctalus leisleri,0.199,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
13.4025,13.4178,24609,30285,Nyctalus leisleri,0.301,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
13.5695,13.5838,25468,30647,Nyctalus leisleri,0.404,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
13.8725,13.8869,25468,30321,Nyctalus leisleri,0.128,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
14.1625,14.1716,23750,32570,Nyctalus noctula,0.091,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
14.3225,14.3383,23750,27789,Nyctalus leisleri,0.21,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
14.3875,14.4046,26328,29694,Nyctalus leisleri,0.384,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
14.9205,14.9361,24609,29200,Nyctalus leisleri,0.181,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
15.3965,15.414,25468,31163,Nyctalus leisleri,0.117,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
15.4065,15.4248,24609,28699,Nyctalus leisleri,0.15,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
15.8535,15.873,24609,30047,Nyctalus leisleri,0.249,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
16.0195,16.0352,24609,31806,Eptesicus serotinus,0.236,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
16.5765,16.5882,23750,28915,Nyctalus leisleri,0.183,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
16.7485,16.7672,24609,29120,Nyctalus leisleri,0.158,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
16.8845,16.8967,25468,30777,Eptesicus serotinus,0.15,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
17.0405,17.0525,24609,30295,Nyctalus leisleri,0.246,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
17.3205,17.3333,25468,30087,Nyctalus leisleri,0.231,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
17.4775,17.4904,24609,29199,Nyctalus leisleri,0.216,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
17.8045,17.8211,24609,28828,Nyctalus leisleri,0.23,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
18.0725,18.0906,25468,29648,Nyctalus leisleri,0.341,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
18.2195,18.234,25468,30586,Nyctalus leisleri,0.317,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
18.5415,18.5563,24609,28590,Nyctalus leisleri,0.437,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
18.9815,19.0025,24609,28978,Nyctalus leisleri,0.313,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
19.2835,19.296,26328,31621,Nyctalus leisleri,0.12,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
19.4265,19.4383,26328,30638,Nyctalus leisleri,0.136,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
19.8675,19.8821,25468,29922,Nyctalus leisleri,0.468,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
19.9285,19.943,23750,26669,Nyctalus leisleri,0.533,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
20.1375,20.1417,26328,38951,Plecotus austriacus,0.121,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
20.3065,20.3171,25468,30962,Nyctalus leisleri,0.23,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
20.4575,20.4718,25468,29762,Nyctalus leisleri,0.299,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
20.7675,20.7803,26328,29956,Nyctalus leisleri,0.274,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
20.7995,20.8132,24609,28586,Nyctalus leisleri,0.119,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
20.9285,20.9439,26328,30614,Nyctalus leisleri,0.298,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
21.1185,21.1319,25468,31404,Nyctalus leisleri,0.308,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
21.3715,21.3824,25468,30913,Nyctalus leisleri,0.212,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
21.4575,21.4691,24609,29794,Nyctalus leisleri,0.296,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
21.7995,21.8141,25468,29761,Nyctalus leisleri,0.291,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
22.2575,22.2724,25468,29539,Nyctalus leisleri,0.13,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
22.3555,22.3711,23750,30893,Eptesicus serotinus,0.186,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
22.6265,22.6426,24609,30827,Nyctalus leisleri,0.228,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
22.7395,22.752,25468,30428,Nyctalus leisleri,0.305,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
22.8535,22.8693,24609,29292,Nyctalus leisleri,0.255,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
23.3095,23.3227,24609,29587,Nyctalus leisleri,0.301,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
23.6295,23.6417,24609,28886,Nyctalus leisleri,0.201,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
23.9445,23.9543,27187,33570,Nyctalus leisleri,0.364,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
24.3715,24.3839,25468,30582,Nyctalus leisleri,0.309,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
25.0945,25.1081,23750,30905,Eptesicus serotinus,0.297,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
25.3415,25.3529,24609,31191,Nyctalus leisleri,0.185,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
26.0545,26.0674,23750,29509,Nyctalus leisleri,0.186,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
26.0825,26.0974,26328,30127,Nyctalus leisleri,0.3,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
26.3555,26.3689,25468,29744,Nyctalus leisleri,0.387,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
26.5315,26.5445,26328,31559,Nyctalus leisleri,0.37,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
26.7075,26.7179,25468,31258,Nyctalus leisleri,0.509,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
26.8675,26.8835,25468,30914,Eptesicus serotinus,0.107,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
27.0315,27.0442,26328,33179,Nyctalus leisleri,0.293,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
27.2205,27.2328,25468,30805,Nyctalus leisleri,0.501,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_060000.WAV,Carp Pond,recover-20220815,005,1795
