start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
139.6445,139.6564,28906.0,34001.0,Echolocation,Eptesicus serotinus,0.177,0.349,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
548.1705,548.1808,30625.0,38245.0,Echolocation,Eptesicus serotinus,0.17,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1182.1295,1182.1475,25468.0,29048.0,Echolocation,Nyctalus leisleri,0.294,0.376,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1182.4925,1182.509,25468.0,29467.0,Echolocation,Nyctalus leisleri,0.287,0.396,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1183.5685,1183.5863,25468.0,29243.0,Echolocation,Nyctalus leisleri,0.419,0.521,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1184.0595,1184.0775,25468.0,28374.0,Echolocation,Nyctalus leisleri,0.482,0.567,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1184.6605,1184.679,25468.0,27971.0,Echolocation,Nyctalus leisleri,0.4,0.477,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1185.1485,1185.1669,25468.0,28203.0,Echolocation,Nyctalus leisleri,0.56,0.608,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1185.5205,1185.54,25468.0,28578.0,Echolocation,Nyctalus leisleri,0.413,0.481,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1186.0075,1186.0256,25468.0,27461.0,Echolocation,Nyctalus leisleri,0.459,0.518,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1186.3905,1186.413,24609.0,27915.0,Echolocation,Nyctalus leisleri,0.501,0.547,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1187.1255,1187.1454,25468.0,28865.0,Echolocation,Nyctalus leisleri,0.367,0.418,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1187.3695,1187.3894,25468.0,28808.0,Echolocation,Nyctalus leisleri,0.343,0.439,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1187.7345,1187.7548,25468.0,27846.0,Echolocation,Nyctalus leisleri,0.449,0.489,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1188.2245,1188.2447,24609.0,26993.0,Echolocation,Nyctalus leisleri,0.532,0.579,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1188.2245,1188.2413,50390.0,53797.0,Echolocation,Pipistrellus pygmaeus,0.135,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1188.8365,1188.8572,25468.0,28414.0,Echolocation,Nyctalus leisleri,0.307,0.363,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1189.0805,1189.0977,25468.0,27496.0,Echolocation,Nyctalus leisleri,0.552,0.626,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1189.5715,1189.592,25468.0,28906.0,Echolocation,Nyctalus leisleri,0.305,0.366,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1190.1455,1190.1626,24609.0,27836.0,Echolocation,Nyctalus leisleri,0.494,0.562,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1190.7805,1190.7985,24609.0,27844.0,Echolocation,Nyctalus leisleri,0.457,0.503,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1191.3875,1191.4141,24609.0,28028.0,Echolocation,Nyctalus leisleri,0.223,0.333,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1191.7615,1191.7815,24609.0,27145.0,Echolocation,Nyctalus leisleri,0.467,0.535,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1192.3755,1192.4025,24609.0,27629.0,Echolocation,Nyctalus leisleri,0.29,0.361,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1192.9905,1193.0126,24609.0,28407.0,Echolocation,Nyctalus leisleri,0.153,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1193.7475,1193.7686,24609.0,27911.0,Echolocation,Nyctalus leisleri,0.356,0.437,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1194.3845,1194.4055,24609.0,27339.0,Echolocation,Nyctalus leisleri,0.368,0.432,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
1194.7425,1194.7608,24609.0,27655.0,Echolocation,Nyctalus leisleri,0.421,0.497,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221016_040000.WAV,Carp Pond,recover-20221017,010,1795
