start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
215.7195,215.7265,27187.0,38491.0,Echolocation,Eptesicus serotinus,0.168,0.324,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
222.6335,222.6379,23750.0,39585.0,Echolocation,Plecotus austriacus,0.183,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
234.8125,234.8314,22890.0,26399.0,Echolocation,Nyctalus leisleri,0.125,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
256.7245,256.7433,22031.0,26475.0,Echolocation,Nyctalus leisleri,0.117,0.278,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
267.1775,267.18240000000003,23750.0,37193.0,Echolocation,Plecotus austriacus,0.171,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
278.9535,278.9583,26328.0,39187.0,Echolocation,Plecotus austriacus,0.181,0.276,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
292.1805,292.1848,24609.0,38177.0,Echolocation,Plecotus austriacus,0.23,0.281,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
292.2645,292.2695,24609.0,39412.0,Echolocation,Plecotus austriacus,0.168,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
295.5935,295.5983,26328.0,37487.0,Echolocation,Plecotus austriacus,0.134,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
296.8725,296.8773,23750.0,38075.0,Echolocation,Plecotus austriacus,0.15,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
384.2815,384.2914,27187.0,33285.0,Echolocation,Eptesicus serotinus,0.146,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
393.3845,393.389,25468.0,39087.0,Echolocation,Plecotus austriacus,0.125,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
415.9135,415.9178,23750.0,38321.0,Echolocation,Plecotus austriacus,0.162,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
433.2365,433.2413,23750.0,38481.0,Echolocation,Plecotus austriacus,0.175,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
443.6765,443.6897,40078.0,42851.0,Echolocation,Pipistrellus nathusii,0.239,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
477.9745,477.9853,29765.0,35977.0,Echolocation,Eptesicus serotinus,0.159,0.287,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
498.5155,498.5201,24609.0,40976.0,Echolocation,Plecotus austriacus,0.141,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
520.1885,520.1961,27187.0,36608.0,Echolocation,Eptesicus serotinus,0.14,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
550.7395,550.7453,25468.0,37747.0,Echolocation,Plecotus austriacus,0.13,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
554.6645,554.669,23750.0,37762.0,Echolocation,Plecotus austriacus,0.134,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
575.9135,575.9182,24609.0,39849.0,Echolocation,Plecotus austriacus,0.164,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
587.6885,587.693,24609.0,39676.0,Echolocation,Plecotus auritus,0.101,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
651.1765,651.1825,22890.0,34518.0,Echolocation,Plecotus austriacus,0.153,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
653.8225,653.8269,24609.0,38594.0,Echolocation,Plecotus austriacus,0.179,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
660.3085,660.313,23750.0,36941.0,Echolocation,Plecotus austriacus,0.173,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
680.3605,680.3654,24609.0,40152.0,Echolocation,Plecotus austriacus,0.153,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
699.5615,699.566,23750.0,37205.0,Echolocation,Plecotus austriacus,0.169,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
712.4195,712.426,22890.0,38417.0,Echolocation,Plecotus austriacus,0.191,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
771.7525,771.7589,27187.0,36605.0,Echolocation,Plecotus austriacus,0.064,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
821.5885,821.5939,26328.0,36744.0,Echolocation,Plecotus austriacus,0.172,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
836.5215,836.5261,23750.0,37150.0,Echolocation,Plecotus austriacus,0.153,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
867.2415,867.2464,24609.0,37294.0,Echolocation,Plecotus austriacus,0.152,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
873.3005,873.3051,24609.0,36515.0,Echolocation,Plecotus austriacus,0.205,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
874.4945,874.4989,24609.0,37548.0,Echolocation,Plecotus austriacus,0.153,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
878.3345,878.3396,24609.0,37295.0,Echolocation,Plecotus austriacus,0.167,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
878.5055,878.51,23750.0,38058.0,Echolocation,Plecotus austriacus,0.212,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
878.9315,878.9375,26328.0,36982.0,Echolocation,Plecotus austriacus,0.132,0.267,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
879.0175,879.022,24609.0,38040.0,Echolocation,Plecotus austriacus,0.169,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
904.1905,904.1946,24609.0,38917.0,Echolocation,Plecotus austriacus,0.174,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
914.0015,914.0094,27187.0,37158.0,Echolocation,Eptesicus serotinus,0.065,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
922.5365,922.5422,25468.0,36950.0,Echolocation,Plecotus austriacus,0.138,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
977.9455,977.9549,27187.0,33514.0,Echolocation,Eptesicus serotinus,0.113,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
978.6015,978.6067,24609.0,36208.0,Echolocation,Plecotus austriacus,0.141,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1004.2015,1004.2061,24609.0,37223.0,Echolocation,Plecotus austriacus,0.164,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1010.5165,1010.5206000000001,24609.0,38401.0,Echolocation,Plecotus austriacus,0.153,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1034.0675,1034.0728,24609.0,37439.0,Echolocation,Plecotus austriacus,0.158,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1047.3775,1047.3865,27187.0,34751.0,Echolocation,Eptesicus serotinus,0.091,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1048.7455,1048.7498,24609.0,37033.0,Echolocation,Plecotus austriacus,0.258,0.326,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1049.2575,1049.2622,24609.0,38152.0,Echolocation,Plecotus austriacus,0.202,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1050.4525,1050.4566,24609.0,37892.0,Echolocation,Plecotus austriacus,0.159,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1054.8895,1054.8937,25468.0,39582.0,Echolocation,Plecotus austriacus,0.147,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1060.2655,1060.2701,23750.0,37199.0,Echolocation,Plecotus austriacus,0.216,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1067.0925,1067.0969,24609.0,38641.0,Echolocation,Plecotus austriacus,0.157,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1067.4325,1067.4378,24609.0,37495.0,Echolocation,Plecotus austriacus,0.164,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1075.3695,1075.3742,23750.0,37521.0,Echolocation,Plecotus austriacus,0.179,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1079.1245,1079.1294,24609.0,37890.0,Echolocation,Plecotus austriacus,0.171,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1087.3155,1087.3203,26328.0,38428.0,Echolocation,Plecotus austriacus,0.132,0.228,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1121.4925,1121.5042,25468.0,30871.0,Echolocation,Nyctalus leisleri,0.139,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1128.6175,1128.6222,23750.0,36814.0,Echolocation,Plecotus austriacus,0.182,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1159.5935,1159.598,24609.0,39079.0,Echolocation,Plecotus austriacus,0.163,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1190.8885,1190.8999,46093.0,50434.0,Echolocation,Pipistrellus pipistrellus,0.306,0.346,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1202.3445,1202.3492,24609.0,38195.0,Echolocation,Plecotus austriacus,0.142,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1219.4335,1219.4478,42656.0,45874.0,Echolocation,Pipistrellus pipistrellus,0.122,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1219.7335,1219.74,36640.0,45218.0,Echolocation,Barbastellus barbastellus,0.087,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1234.3455,1234.3502,23750.0,37790.0,Echolocation,Plecotus austriacus,0.16,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1263.6995,1263.7045,23750.0,37907.0,Echolocation,Plecotus austriacus,0.148,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1267.7755,1267.7879,22890.0,28665.0,Echolocation,Nyctalus leisleri,0.099,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1272.3155,1272.3237,27187.0,35094.0,Echolocation,Eptesicus serotinus,0.161,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1324.7125,1324.718,27187.0,37513.0,Echolocation,Plecotus auritus,0.098,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1325.5955,1325.604,23750.0,32799.0,Echolocation,Plecotus austriacus,0.064,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1356.2005,1356.2057,25468.0,38160.0,Echolocation,Plecotus austriacus,0.108,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1384.6175,1384.623,23750.0,36712.0,Echolocation,Plecotus austriacus,0.16,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1395.7965,1395.801,24609.0,37774.0,Echolocation,Plecotus austriacus,0.153,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1433.4275,1433.4328,22031.0,35047.0,Echolocation,Plecotus austriacus,0.153,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1439.9135,1439.9178,24609.0,38771.0,Echolocation,Plecotus austriacus,0.148,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1476.8045,1476.8137,27187.0,34509.0,Echolocation,Eptesicus serotinus,0.128,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1479.3365,1479.3411,24609.0,37907.0,Echolocation,Plecotus austriacus,0.195,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1500.7825,1500.7929,28906.0,34892.0,Echolocation,Nyctalus leisleri,0.16,0.306,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1510.8245,1510.8289,24609.0,39035.0,Echolocation,Plecotus austriacus,0.124,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1514.5805,1514.5854,24609.0,37288.0,Echolocation,Plecotus austriacus,0.188,0.242,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1528.4045,1528.4095,23750.0,36859.0,Echolocation,Plecotus austriacus,0.222,0.273,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1560.2325,1560.2371,23750.0,39082.0,Echolocation,Plecotus austriacus,0.19,0.249,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1566.7175,1566.723,26328.0,37279.0,Echolocation,Plecotus austriacus,0.088,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1575.0815,1575.0858,23750.0,37475.0,Echolocation,Plecotus austriacus,0.166,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1589.2445,1589.2534,26328.0,33435.0,Echolocation,Eptesicus serotinus,0.075,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1589.5875,1589.5947,26328.0,35509.0,Echolocation,Plecotus austriacus,0.1,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1604.2405,1604.2643,17734.0,20452.0,Echolocation,Nyctalus noctula,0.158,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1606.1845,1606.2057,21171.0,25009.0,Echolocation,Nyctalus noctula,0.12,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1607.3375,1607.3417,25468.0,39813.0,Echolocation,Plecotus austriacus,0.148,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1619.7965,1619.8006,23750.0,39330.0,Echolocation,Plecotus austriacus,0.144,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1655.7205,1655.725,23750.0,38751.0,Echolocation,Plecotus austriacus,0.165,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1670.4845,1670.489,24609.0,38010.0,Echolocation,Plecotus austriacus,0.153,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1679.5295,1679.5334,24609.0,41820.0,Echolocation,Plecotus austriacus,0.167,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1714.0015,1714.0077,27187.0,38075.0,Echolocation,Eptesicus serotinus,0.089,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1731.4965,1731.5017,26328.0,37601.0,Echolocation,Plecotus austriacus,0.123,0.249,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1737.3845,1737.3894,24609.0,38470.0,Echolocation,Plecotus austriacus,0.164,0.231,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1739.4325,1739.4414,27187.0,34574.0,Echolocation,Eptesicus serotinus,0.12,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1747.1985,1747.2029,23750.0,38758.0,Echolocation,Plecotus austriacus,0.152,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1748.6495,1748.6542,23750.0,37907.0,Echolocation,Plecotus austriacus,0.158,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1749.6155,1749.6247,28906.0,35492.0,Echolocation,Eptesicus serotinus,0.187,0.342,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1750.1855,1750.1898,23750.0,37373.0,Echolocation,Plecotus austriacus,0.218,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1750.9535,1750.9577,24609.0,39447.0,Echolocation,Plecotus austriacus,0.265,0.354,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1754.2785,1754.2872,28906.0,35344.0,Echolocation,Eptesicus serotinus,0.121,0.226,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1761.7055,1761.7092,23750.0,38761.0,Echolocation,Plecotus austriacus,0.251,0.334,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1773.7345,1773.7434,28046.0,34513.0,Echolocation,Eptesicus serotinus,0.207,0.379,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1778.7595,1778.7824,18593.0,21486.0,Echolocation,Nyctalus noctula,0.178,0.243,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1780.8475,1780.8545,27187.0,37233.0,Echolocation,Eptesicus serotinus,0.137,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
1785.5125,1785.5174,24609.0,37110.0,Echolocation,Plecotus austriacus,0.194,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_013000.WAV,Carp Pond,recover-20220815,005,1795
