start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
337.8575,337.8691,12578.0,18007.0,Echolocation,Nyctalus leisleri,0.2,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
354.9745,354.9802,34921.0,48702.0,Echolocation,Myotis daubentonii,0.131,0.259,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
355.2745,355.2799,35781.0,46323.0,Echolocation,Myotis daubentonii,0.171,0.36,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
355.3615,355.3662,36640.0,52093.0,Echolocation,Myotis daubentonii,0.219,0.459,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
355.7365,355.7417,37500.0,48544.0,Echolocation,Myotis daubentonii,0.128,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
355.7985,355.8035,37500.0,52446.0,Echolocation,Myotis daubentonii,0.096,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
355.8585,355.8631,35781.0,50423.0,Echolocation,Myotis daubentonii,0.155,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
355.9105,355.9151,37500.0,51723.0,Echolocation,Myotis daubentonii,0.148,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
356.0505,356.0555,36640.0,48643.0,Echolocation,Myotis daubentonii,0.173,0.355,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
356.1365,356.142,37500.0,53002.0,Echolocation,Myotis daubentonii,0.22,0.419,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
356.2385,356.2435,37500.0,49715.0,Echolocation,Myotis daubentonii,0.219,0.475,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
356.3325,356.3384,35781.0,59331.0,Echolocation,Myotis daubentonii,0.18,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
356.4315,356.4365,36640.0,54470.0,Echolocation,Myotis daubentonii,0.241,0.431,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
356.5245,356.5304,35781.0,58221.0,Echolocation,Myotis daubentonii,0.269,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
356.6135,356.6194,36640.0,58248.0,Echolocation,Myotis daubentonii,0.214,0.479,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
356.6725,356.6774,36640.0,54376.0,Echolocation,Myotis daubentonii,0.262,0.418,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
356.7125,356.7172,37500.0,54731.0,Echolocation,Myotis daubentonii,0.187,0.313,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_043000.WAV,Carp Pond,recover-20220801,004,1795
