start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
332.4645,332.4828,21171.0,28505.0,Echolocation,Nyctalus noctula,0.27,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
332.7335,332.7504,22031.0,28168.0,Echolocation,Nyctalus noctula,0.259,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
333.0115,333.0276,22031.0,26101.0,Echolocation,Nyctalus leisleri,0.366,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
333.2945,333.3165,21171.0,27414.0,Echolocation,Nyctalus noctula,0.391,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
333.7505,333.7675,22031.0,27366.0,Echolocation,Nyctalus noctula,0.261,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
334.0235,334.0442,21171.0,27586.0,Echolocation,Nyctalus noctula,0.228,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
334.3195,334.3367,22031.0,26659.0,Echolocation,Nyctalus leisleri,0.417,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
334.6305,334.6477,22031.0,27046.0,Echolocation,Nyctalus leisleri,0.286,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
334.9165,334.9347,22890.0,25729.0,Echolocation,Nyctalus leisleri,0.481,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
335.6505,335.671,22031.0,29693.0,Echolocation,Eptesicus serotinus,0.214,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
336.1955,336.2148,22031.0,27686.0,Echolocation,Nyctalus noctula,0.221,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
337.2955,337.308,22031.0,29402.0,Echolocation,Eptesicus serotinus,0.26,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
337.8005,337.8152,22031.0,27791.0,Echolocation,Nyctalus noctula,0.234,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
342.2815,342.2965,22890.0,27897.0,Echolocation,Nyctalus leisleri,0.31,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
342.4435,342.4583,22890.0,27221.0,Echolocation,Nyctalus leisleri,0.383,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
342.8205,342.8335,23750.0,29841.0,Echolocation,Nyctalus leisleri,0.308,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
343.1065,343.1198,23750.0,28580.0,Echolocation,Nyctalus leisleri,0.335,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
344.4115,344.43,22890.0,27849.0,Echolocation,Nyctalus leisleri,0.301,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
345.5265,345.5402,22031.0,25652.0,Echolocation,Nyctalus leisleri,0.46,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
345.79449999999997,345.8104,23750.0,26858.0,Echolocation,Nyctalus leisleri,0.597,0.671,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
346.7485,346.7666,22031.0,28591.0,Echolocation,Nyctalus noctula,0.233,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
346.9135,346.9291,22031.0,26336.0,Echolocation,Nyctalus leisleri,0.258,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
347.0605,347.0729,23750.0,29653.0,Echolocation,Nyctalus leisleri,0.318,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
347.3345,347.3549,21171.0,28749.0,Echolocation,Eptesicus serotinus,0.222,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
347.8855,347.9058,21171.0,27785.0,Echolocation,Nyctalus noctula,0.299,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
348.5795,348.5967,22031.0,28613.0,Echolocation,Eptesicus serotinus,0.218,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
350.4205,350.4329,22031.0,27371.0,Echolocation,Nyctalus noctula,0.229,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
351.6605,351.6755,22031.0,26321.0,Echolocation,Nyctalus leisleri,0.501,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
386.1595,386.1743,22031.0,27003.0,Echolocation,Nyctalus leisleri,0.506,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
391.7165,391.73,22890.0,26820.0,Echolocation,Nyctalus leisleri,0.302,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
393.4415,393.4551,22031.0,27629.0,Echolocation,Nyctalus leisleri,0.226,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
393.7045,393.7186,22031.0,27406.0,Echolocation,Nyctalus leisleri,0.288,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
394.8675,394.8831,22890.0,27762.0,Echolocation,Nyctalus leisleri,0.363,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
395.5445,395.5578,22031.0,26972.0,Echolocation,Nyctalus leisleri,0.404,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
397.1315,397.147,22031.0,26006.0,Echolocation,Nyctalus leisleri,0.542,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
398.3175,398.3322,22890.0,29039.0,Echolocation,Nyctalus leisleri,0.2,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
399.8685,399.8828,22031.0,26606.0,Echolocation,Nyctalus leisleri,0.449,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
400.1455,400.1654,22031.0,27151.0,Echolocation,Nyctalus noctula,0.249,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
400.7885,400.8119,21171.0,28098.0,Echolocation,Nyctalus noctula,0.308,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
401.3175,401.3364,22031.0,27634.0,Echolocation,Nyctalus leisleri,0.188,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
402.3875,402.4023,22031.0,25875.0,Echolocation,Nyctalus leisleri,0.4,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
408.7195,408.7349,22031.0,26619.0,Echolocation,Nyctalus leisleri,0.359,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
411.4645,411.4806,22031.0,27078.0,Echolocation,Nyctalus leisleri,0.366,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
411.7325,411.7484,22031.0,27190.0,Echolocation,Nyctalus leisleri,0.412,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
412.5455,412.5616,22031.0,27198.0,Echolocation,Nyctalus leisleri,0.32,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
414.2185,414.2336,22031.0,28013.0,Echolocation,Nyctalus noctula,0.204,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
414.6395,414.6538,22031.0,27071.0,Echolocation,Nyctalus leisleri,0.341,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
414.9865,414.9979,22890.0,28513.0,Echolocation,Nyctalus noctula,0.243,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
415.1035,415.1145,22031.0,29334.0,Echolocation,Nyctalus noctula,0.245,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
415.4395,415.4523,22890.0,29980.0,Echolocation,Eptesicus serotinus,0.264,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
415.9505,415.9652,22890.0,28222.0,Echolocation,Nyctalus leisleri,0.207,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
417.47950000000003,417.4969,22031.0,26739.0,Echolocation,Nyctalus leisleri,0.24,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
419.6805,419.6977,22031.0,27850.0,Echolocation,Nyctalus leisleri,0.218,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
419.8805,419.9006,21171.0,27729.0,Echolocation,Nyctalus noctula,0.272,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
420.3295,420.341,22890.0,29185.0,Echolocation,Nyctalus leisleri,0.257,0.651,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
420.5425,420.5566,22890.0,29584.0,Echolocation,Nyctalus leisleri,0.191,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
420.7685,420.7792,22890.0,30222.0,Echolocation,Nyctalus noctula,0.215,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
420.9735,420.986,23750.0,30301.0,Echolocation,Nyctalus leisleri,0.259,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
421.7255,421.7395,23750.0,29757.0,Echolocation,Nyctalus leisleri,0.224,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
421.8665,421.8832,22890.0,28129.0,Echolocation,Nyctalus leisleri,0.228,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
422.0135,422.0283,22031.0,28168.0,Echolocation,Nyctalus noctula,0.214,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
422.2645,422.2808,22890.0,26105.0,Echolocation,Nyctalus leisleri,0.518,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
423.3305,423.3463,22890.0,27273.0,Echolocation,Nyctalus leisleri,0.412,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
423.7265,423.743,22890.0,26369.0,Echolocation,Nyctalus leisleri,0.455,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
424.2545,424.2711,22031.0,26120.0,Echolocation,Nyctalus leisleri,0.369,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
425.1445,425.1595,22890.0,28310.0,Echolocation,Nyctalus noctula,0.202,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
426.3815,426.39639999999997,22890.0,27298.0,Echolocation,Nyctalus leisleri,0.378,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
427.6425,427.6563,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.317,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
428.4785,428.4953,22031.0,26713.0,Echolocation,Nyctalus leisleri,0.436,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
428.7655,428.7781,22031.0,27607.0,Echolocation,Nyctalus noctula,0.244,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
429.0345,429.051,22031.0,26725.0,Echolocation,Nyctalus leisleri,0.376,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
429.3255,429.3433,22031.0,26382.0,Echolocation,Nyctalus leisleri,0.36,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
429.6145,429.6312,22031.0,26635.0,Echolocation,Nyctalus leisleri,0.526,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
436.5785,436.5958,22890.0,26311.0,Echolocation,Nyctalus leisleri,0.504,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
437.1595,437.1754,22031.0,25890.0,Echolocation,Nyctalus leisleri,0.365,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
437.6145,437.62760000000003,22031.0,26972.0,Echolocation,Nyctalus leisleri,0.393,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
438.3075,438.3276,21171.0,27074.0,Echolocation,Nyctalus noctula,0.249,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
440.4845,440.5007,22031.0,25902.0,Echolocation,Nyctalus leisleri,0.42,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
441.6615,441.6752,22031.0,26052.0,Echolocation,Nyctalus leisleri,0.543,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
441.8275,441.84159999999997,22031.0,26147.0,Echolocation,Nyctalus leisleri,0.486,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
444.2155,444.2281,22031.0,26485.0,Echolocation,Nyctalus leisleri,0.357,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
445.2355,445.2498,22031.0,26512.0,Echolocation,Nyctalus leisleri,0.475,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
445.6755,445.69,22031.0,26597.0,Echolocation,Nyctalus leisleri,0.451,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
447.6125,447.6266,22031.0,26873.0,Echolocation,Nyctalus leisleri,0.291,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
478.6595,478.6732,24609.0,29029.0,Echolocation,Nyctalus leisleri,0.438,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
478.8985,478.9164,23750.0,27606.0,Echolocation,Nyctalus leisleri,0.431,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
524.8555,524.87,22031.0,26955.0,Echolocation,Nyctalus leisleri,0.398,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
529.4985,529.5149,22890.0,27913.0,Echolocation,Nyctalus leisleri,0.24,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
530.0264999999999,530.0431,22031.0,26907.0,Echolocation,Nyctalus leisleri,0.347,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
530.3155,530.3295,22890.0,26886.0,Echolocation,Nyctalus leisleri,0.357,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
530.5835,530.601,22031.0,27009.0,Echolocation,Nyctalus leisleri,0.375,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
530.8705,530.887,22031.0,25856.0,Echolocation,Nyctalus leisleri,0.474,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
531.9355,531.952,22031.0,26064.0,Echolocation,Nyctalus leisleri,0.395,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
532.1905,532.2071,22031.0,26483.0,Echolocation,Nyctalus leisleri,0.41,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
532.4585,532.4732,22890.0,27112.0,Echolocation,Nyctalus leisleri,0.457,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
532.6385,532.6527,22890.0,27300.0,Echolocation,Nyctalus leisleri,0.544,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
534.4115,534.4259,21171.0,25712.0,Echolocation,Nyctalus leisleri,0.318,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
553.9805,553.9963,22031.0,26887.0,Echolocation,Nyctalus leisleri,0.425,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
554.5985,554.6122,22031.0,27487.0,Echolocation,Nyctalus leisleri,0.507,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
555.1075,555.1249,22890.0,27599.0,Echolocation,Nyctalus leisleri,0.464,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
555.8645,555.8805,22031.0,26146.0,Echolocation,Nyctalus leisleri,0.564,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
556.3775,556.3925,22031.0,26631.0,Echolocation,Nyctalus leisleri,0.482,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
556.6285,556.6418,22031.0,26144.0,Echolocation,Nyctalus leisleri,0.251,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
557.2565,557.2725,21171.0,26803.0,Echolocation,Nyctalus noctula,0.264,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
563.0405,563.0552,22031.0,27013.0,Echolocation,Nyctalus leisleri,0.363,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
581.2155,581.2304,22031.0,26595.0,Echolocation,Nyctalus leisleri,0.406,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
581.4435,581.4559,21171.0,26474.0,Echolocation,Nyctalus noctula,0.251,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
582.0755,582.0904,22031.0,26857.0,Echolocation,Nyctalus leisleri,0.312,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
585.4755,585.4906,22890.0,27718.0,Echolocation,Nyctalus leisleri,0.431,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
585.7185,585.7332,22031.0,27144.0,Echolocation,Nyctalus leisleri,0.364,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
585.9725,585.9858,22031.0,27556.0,Echolocation,Nyctalus leisleri,0.282,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
586.2225,586.2386,22031.0,27300.0,Echolocation,Nyctalus leisleri,0.323,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
586.4635,586.4793999999999,21171.0,26700.0,Echolocation,Nyctalus noctula,0.232,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
586.7155,586.7313,22031.0,26749.0,Echolocation,Nyctalus leisleri,0.392,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
587.8045,587.8201,22031.0,26846.0,Echolocation,Nyctalus leisleri,0.319,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
588.1595,588.1783,22031.0,28274.0,Echolocation,Nyctalus leisleri,0.212,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
588.7785,588.7981,22890.0,28950.0,Echolocation,Nyctalus leisleri,0.196,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
589.3945,589.4144,22031.0,27322.0,Echolocation,Nyctalus noctula,0.309,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
591.3255,591.3416,21171.0,27648.0,Echolocation,Nyctalus noctula,0.359,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
604.0085,604.024,22031.0,25819.0,Echolocation,Nyctalus leisleri,0.427,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
604.5355,604.5529,22031.0,26455.0,Echolocation,Nyctalus leisleri,0.405,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
605.0685,605.0841,22031.0,26503.0,Echolocation,Nyctalus leisleri,0.426,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
605.2155,605.2297,22890.0,26856.0,Echolocation,Nyctalus leisleri,0.41,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
621.8235,621.8374,22031.0,27048.0,Echolocation,Nyctalus leisleri,0.382,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
624.1055,624.119,22031.0,26235.0,Echolocation,Nyctalus leisleri,0.394,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
625.9765,625.9896,22890.0,28687.0,Echolocation,Nyctalus noctula,0.22,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
626.8225,626.8385,22890.0,27330.0,Echolocation,Nyctalus leisleri,0.439,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
627.2355,627.2483,22890.0,28383.0,Echolocation,Nyctalus leisleri,0.272,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
627.5055,627.5189,22031.0,26381.0,Echolocation,Nyctalus leisleri,0.495,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
628.0315,628.0459,22031.0,26779.0,Echolocation,Nyctalus leisleri,0.372,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
628.2875,628.3027,22890.0,28223.0,Echolocation,Nyctalus leisleri,0.348,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
628.5515,628.5649,22890.0,27412.0,Echolocation,Nyctalus leisleri,0.549,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
628.8195,628.836,22890.0,27090.0,Echolocation,Nyctalus leisleri,0.499,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
629.0855,629.1011,22890.0,26759.0,Echolocation,Nyctalus leisleri,0.581,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
629.3635,629.3803,22890.0,27502.0,Echolocation,Nyctalus leisleri,0.374,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
630.4845,630.4991,22031.0,26470.0,Echolocation,Nyctalus leisleri,0.455,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
