start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0765,0.0904,25468.0,32751.0,Eptesicus serotinus,0.326,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
0.1535,0.1723,22890.0,26280.0,Nyctalus leisleri,0.172,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
0.1745,0.1887,27187.0,31414.0,Nyctalus leisleri,0.283,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
0.2295,0.2413,25468.0,29663.0,Nyctalus leisleri,0.283,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
0.4595,0.4733,26328.0,32183.0,Nyctalus leisleri,0.129,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
0.5195,0.5333,24609.0,32148.0,Eptesicus serotinus,0.295,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
0.7515,0.7643,26328.0,31381.0,Nyctalus leisleri,0.29,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
1.0955,1.1109,25468.0,31970.0,Eptesicus serotinus,0.191,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
1.1635,1.1804,26328.0,30408.0,Nyctalus leisleri,0.141,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
1.3875,1.4038,24609.0,28987.0,Nyctalus leisleri,0.308,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
1.5435,1.5577,24609.0,31103.0,Nyctalus leisleri,0.264,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
1.9485,1.965,24609.0,29624.0,Nyctalus leisleri,0.228,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
2.2325,2.2545,24609.0,28621.0,Nyctalus leisleri,0.118,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
2.2575,2.2697,25468.0,32430.0,Nyctalus leisleri,0.252,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
2.6795,2.6961,25468.0,29378.0,Nyctalus leisleri,0.123,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
2.9775,2.989,25468.0,31881.0,Nyctalus leisleri,0.23,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
3.1245,3.135,25468.0,34959.0,Eptesicus serotinus,0.379,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
3.5265,3.5385,25468.0,31050.0,Nyctalus leisleri,0.162,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
3.5635,3.5734,26328.0,33848.0,Eptesicus serotinus,0.279,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
3.7105,3.7257,25468.0,29692.0,Nyctalus leisleri,0.158,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
5.7175,5.7349,26328.0,30259.0,Nyctalus leisleri,0.147,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
5.9555,5.971,24609.0,29145.0,Nyctalus leisleri,0.394,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
6.5245,6.5494,24609.0,29304.0,Nyctalus leisleri,0.142,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
7.1055,7.1236,24609.0,28861.0,Nyctalus leisleri,0.097,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
28.9435,28.9556,25468.0,30570.0,Eptesicus serotinus,0.131,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
29.8115,29.8265,25468.0,29685.0,Nyctalus leisleri,0.21,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
30.3615,30.3787,24609.0,28571.0,Nyctalus leisleri,0.184,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_080000.WAV,Carp Pond,recover-20220818,002,1795
