start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
190.7345,190.744,39218.0,45146.0,Echolocation,Pipistrellus nathusii,0.318,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_060000.WAV,Carp Pond,recover-20220801,004,1795
190.9265,190.938,39218.0,49127.0,Echolocation,Pipistrellus nathusii,0.212,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_060000.WAV,Carp Pond,recover-20220801,004,1795
191.2335,191.2431,39218.0,46120.0,Echolocation,Pipistrellus nathusii,0.371,0.442,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_060000.WAV,Carp Pond,recover-20220801,004,1795
191.5425,191.5519,41796.0,50307.0,Echolocation,Pipistrellus nathusii,0.273,0.333,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_060000.WAV,Carp Pond,recover-20220801,004,1795
191.8595,191.8708,40937.0,48123.0,Echolocation,Pipistrellus nathusii,0.23,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_060000.WAV,Carp Pond,recover-20220801,004,1795
192.2625,192.2737,40078.0,49208.0,Echolocation,Pipistrellus nathusii,0.467,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_060000.WAV,Carp Pond,recover-20220801,004,1795
192.4595,192.469,39218.0,46753.0,Echolocation,Pipistrellus nathusii,0.553,0.607,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_060000.WAV,Carp Pond,recover-20220801,004,1795
192.7605,192.7709,39218.0,49837.0,Echolocation,Pipistrellus nathusii,0.461,0.555,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_060000.WAV,Carp Pond,recover-20220801,004,1795
192.8695,192.8787,40078.0,44236.0,Echolocation,Pipistrellus nathusii,0.229,0.256,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_060000.WAV,Carp Pond,recover-20220801,004,1795
193.0685,193.0798,38359.0,48612.0,Echolocation,Pipistrellus nathusii,0.49,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_060000.WAV,Carp Pond,recover-20220801,004,1795
193.3745,193.3835,38359.0,45798.0,Echolocation,Pipistrellus nathusii,0.491,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_060000.WAV,Carp Pond,recover-20220801,004,1795
193.4765,193.4851,40078.0,50911.0,Echolocation,Pipistrellus nathusii,0.564,0.622,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_060000.WAV,Carp Pond,recover-20220801,004,1795
