start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0085,0.0191,23750.0,31441.0,Nyctalus leisleri,0.381,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
0.2595,0.2705,22890.0,30129.0,Nyctalus leisleri,0.215,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
0.7875,0.7979,22031.0,29763.0,Nyctalus noctula,0.209,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
1.0665,1.0791,20312.0,26735.0,Nyctalus leisleri,0.223,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
1.0675,1.0798,40937.0,45720.0,Pipistrellus nathusii,0.347,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
1.4515,1.4645,22031.0,27183.0,Nyctalus leisleri,0.258,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
1.6085,1.6222,23750.0,28803.0,Nyctalus leisleri,0.373,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
1.7405,1.7543,22031.0,26909.0,Nyctalus leisleri,0.301,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
2.1215,2.1356,19453.0,24623.0,Nyctalus noctula,0.33,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
2.1215,2.133,39218.0,44089.0,Pipistrellus nathusii,0.234,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
2.3945,2.4114,19453.0,24406.0,Nyctalus noctula,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
2.8275,2.8455,18593.0,23743.0,Nyctalus noctula,0.487,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
3.2185,3.2361,20312.0,23565.0,Nyctalus noctula,0.385,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
3.5015,3.5174,19453.0,24653.0,Nyctalus noctula,0.419,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
3.6595,3.6721,22890.0,28187.0,Nyctalus leisleri,0.403,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
3.8175,3.8288,20312.0,27117.0,Nyctalus noctula,0.284,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
3.9665,3.9783,21171.0,26922.0,Nyctalus noctula,0.396,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
4.2015,4.2127,20312.0,26598.0,Nyctalus noctula,0.394,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
4.5865,4.5992,20312.0,25884.0,Nyctalus noctula,0.208,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
4.7395,4.7503,21171.0,28217.0,Nyctalus noctula,0.336,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
5.0105,5.0241,19453.0,24093.0,Nyctalus noctula,0.382,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
5.3095,5.3266,19453.0,22837.0,Nyctalus noctula,0.429,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_090000.WAV,Carp Pond,recover-20220725,001,1795
